Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Harajuku Loose Denim Jeans Woman Vintage Sunflower Printed Wide Leg Pants Female Streetwear Long Trousers Cowboy,1005002023010930,https://ae01.alicdn.com/kf/H34deed35b9874031b28a8710f319bf896/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H34deed35b9874031b28a8710f319bf896/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy.jpg,https://ae01.alicdn.com/kf/He50cf47e60204999a816c3bf0b6fc4f6b/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy.jpg,https://ae01.alicdn.com/kf/Hcc0d96e48e52483094fa3faa401ca8d30/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy.jpg,https://ae01.alicdn.com/kf/H4a561ec04c7c48378ee0e0bca52ebf98K/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy.jpg,https://ae01.alicdn.com/kf/Hf218d50d84b841a9b98bc28a84677950f/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy.jpg,",https://www.aliexpress.com/item/Harajuku-Loose-Denim-Jeans-Woman-Vintage-Sunflower-Printed-Wide-Leg-Pants-Female-Streetwear-Long-Trousers-Cowboy/1005002023010930.html,30.14,16.58,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A1v6A1
Jeans,200000361,Women Black Vintage Wide Legs Straight Jeans High Waist Oversized Denim Pants 2021 Spring New Casual Long Trousers Korean Style,1005002053992011,https://ae01.alicdn.com/kf/Haea2ce088d7a44a085d08ed3f0e148cad/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Haea2ce088d7a44a085d08ed3f0e148cad/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual.jpg,https://ae01.alicdn.com/kf/H2f6c3864d1c94bbfaaedeaa8fb4790e6G/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual.jpg,https://ae01.alicdn.com/kf/H3ed95d40a92d47d4bba18bf12ff67ce8p/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual.jpg,https://ae01.alicdn.com/kf/H782c9ef7737c46e6ae55d33244cd04a7r/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual.jpg,https://ae01.alicdn.com/kf/Hc17831eaea3c4313893d61cc97b2f9cfU/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual.jpg,",https://www.aliexpress.com/item/Women-Black-Vintage-Wide-Legs-Straight-Jeans-High-Waist-Oversized-Denim-Pants-2021-Spring-New-Casual/1005002053992011.html,22.50,13.28,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9hm0mp
Jeans,200000361,WEPBEL Fashion Women's Straight Denim Jeans Solid Color Washed Bootcut Jeans Cargo Pants Trousers Plus Size,1005001340357120,https://ae01.alicdn.com/kf/H1569cc7182984a5b99eae04df4e6e538N/WEPBEL-Fashion-Women-s-Straight-Denim-Jeans-Solid-Color-Washed-Bootcut-Jeans-Cargo-Pants-Trousers-Plus.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1569cc7182984a5b99eae04df4e6e538N/WEPBEL-Fashion-Women-s-Straight-Denim-Jeans-Solid-Color-Washed-Bootcut-Jeans-Cargo-Pants-Trousers-Plus.jpg,https://ae01.alicdn.com/kf/H178afaad01394523a3889d4447eca48au/WEPBEL-Fashion-Women-s-Straight-Denim-Jeans-Solid-Color-Washed-Bootcut-Jeans-Cargo-Pants-Trousers-Plus.jpg,https://ae01.alicdn.com/kf/Hd719bed22c834aa3ac5ffc3274f204c0y/WEPBEL-Fashion-Women-s-Straight-Denim-Jeans-Solid-Color-Washed-Bootcut-Jeans-Cargo-Pants-Trousers-Plus.jpg,",https://www.aliexpress.com/item/WEPBEL-Fashion-Women-s-Straight-Denim-Jeans-Solid-Color-Washed-Bootcut-Jeans-Cargo-Pants-Trousers-Plus/1005001340357120.html,20.61,16.49,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9Qd9ut
Jeans,200000361,Women Loose Baggy Indie Aesthetic Jeans Mom Jeans 2021 New Casual Fashion People Print Denim Pants Womens All Match Clothing,1005002053845495,https://ae01.alicdn.com/kf/Hef03b65f957f47fd98af9283ab26148am/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hef03b65f957f47fd98af9283ab26148am/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Ha97994d195154e68ab779da8cd88fb0bB/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Ha31e08ca31f34e6fb57d2d35900105fa0/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H2704f8e314bf431aa9abb0923f865d22k/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Ha96945a8e84d4c1eb4cd0c599709eed6c/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants.jpg,",https://www.aliexpress.com/item/Women-Loose-Baggy-Indie-Aesthetic-Jeans-Mom-Jeans-2021-New-Casual-Fashion-People-Print-Denim-Pants/1005002053845495.html,26.30,15.52,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ALEeF3
Jeans,200000361,High Waist Woman Jeans Sexy Jeans Push Up Hip Skinny Denim Pant Boyfriend Pants for Women Elastic Leggings Blue Ripped Trousers,1005002053891170,https://ae01.alicdn.com/kf/Hb733d8cfdb1c411b94a454fdd3db25d8a/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb733d8cfdb1c411b94a454fdd3db25d8a/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women.jpg,https://ae01.alicdn.com/kf/H7b7623c2d8cc499caa86f4150665b325K/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women.jpg,https://ae01.alicdn.com/kf/H17587a73468c4ce6be36454008844108W/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women.jpg,https://ae01.alicdn.com/kf/H83b7615469774887ad666c29fc865081G/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women.jpg,https://ae01.alicdn.com/kf/Hb4893097e7c84e2fb51aed6b4e1e4e2a7/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women.jpg,",https://www.aliexpress.com/item/High-Waist-Woman-Jeans-Sexy-Jeans-Push-Up-Hip-Skinny-Denim-Pant-Boyfriend-Pants-for-Women/1005002053891170.html,24.40,14.40,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AkwxU1
Jeans,200000361,2021 Mom Woman Jeans Buttons Loose High Waist Woman Jeans Oversized Straight Denim Pants Wide Leg Denim Pant Casual Loose,1005002053916074,https://ae01.alicdn.com/kf/H97c4290e7c4849eb8e915759817f46584/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H97c4290e7c4849eb8e915759817f46584/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg.jpg,https://ae01.alicdn.com/kf/H18b1839fcf8f48c68ee60ce1f13d39eaU/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg.jpg,https://ae01.alicdn.com/kf/H619fbe9f77ad4e2e9cfdd0d8b948cf88Z/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg.jpg,https://ae01.alicdn.com/kf/H9202a2113ab64b52bd66739e58a4c2fek/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg.jpg,https://ae01.alicdn.com/kf/H502fe5c53bc04b7bb65cc3906ceef5b2d/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg.jpg,",https://www.aliexpress.com/item/2021-Mom-Woman-Jeans-Buttons-Loose-High-Waist-Woman-Jeans-Oversized-Straight-Denim-Pants-Wide-Leg/1005002053916074.html,26.70,15.75,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AXR3HL
Jeans,200000361,Jeans Women Sleeveless Denim Casual High Waist Type Wide Zipper Fly Solid Color Beach Overalls джинсы высокая талия,4001269366292,https://ae01.alicdn.com/kf/H39c1476c194749cfbb98e038fe1b5a29V/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls-джинсы.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H39c1476c194749cfbb98e038fe1b5a29V/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls-джинсы.jpg,https://ae01.alicdn.com/kf/H65ecadb624764b848999c42b4c63f8a0C/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls-джинсы.jpg,https://ae01.alicdn.com/kf/H8805c66722994cccbf6ea693fbc0b0589/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls-джинсы.jpg,https://ae01.alicdn.com/kf/Hc0ed7f46ce6245e4bb57b39e40ca7bf6n/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls-джинсы.jpg,https://ae01.alicdn.com/kf/Hb0687708bccb4688943590dc8d599163A/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls-джинсы.jpg,",https://www.aliexpress.com/item/Jeans-Women-Sleeveless-Denim-Casual-High-Waist-Type-Wide-Zipper-Fly-Solid-Color-Beach-Overalls/4001269366292.html,14.98,9.44,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ACpL13
Jeans,200000361,Tie Dye Print y2k Baggy Jeans Joggers Women Streetwear Vintage Straight Denim Pants High Waist Jeans 2021 new Trousers,1005002019781024,https://ae01.alicdn.com/kf/H8d3032a5e9614b7d8a960c35e1867e34T/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8d3032a5e9614b7d8a960c35e1867e34T/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans.jpg,https://ae01.alicdn.com/kf/H9c4ed1cefcc94b8bbaa75992af8bbdb9N/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans.jpg,https://ae01.alicdn.com/kf/Hc67b4e3306534e929c512dea0552333aV/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans.jpg,https://ae01.alicdn.com/kf/H0918606929ad493682bfeb87a9bda26eV/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans.jpg,https://ae01.alicdn.com/kf/Hfbc0f94b11684b8d8a5f89e527857fdad/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans.jpg,",https://www.aliexpress.com/item/Tie-Dye-Print-y2k-Baggy-Jeans-Joggers-Women-Streetwear-Vintage-Straight-Denim-Pants-High-Waist-Jeans/1005002019781024.html,13.89,8.33,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AMUlmz
Jeans,200000361,Australia High Waist Casual Print Loose Jeans Wide Leg Pants 2021 Women Street Aesthetic Clothing Blue Jean Vintage Denim Pants,1005002053384888,https://ae01.alicdn.com/kf/H43096c6afd54453cbfebcfb918ce2aa2h/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H43096c6afd54453cbfebcfb918ce2aa2h/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue.jpg,https://ae01.alicdn.com/kf/Hd206522a361446ccafe0a042eadacf11e/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue.jpg,https://ae01.alicdn.com/kf/Hc08f3c6335b5475da282d2f735540298g/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue.jpg,https://ae01.alicdn.com/kf/H7bd58aa1125b4936bfc854eb5e99894eA/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue.jpg,https://ae01.alicdn.com/kf/H326be5695ad348d2b9b584c3e5903ddel/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue.jpg,",https://www.aliexpress.com/item/Australia-High-Waist-Casual-Print-Loose-Jeans-Wide-Leg-Pants-2021-Women-Street-Aesthetic-Clothing-Blue/1005002053384888.html,64.19,37.87,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AB1pvx
Jeans,200000361,Free Belt Women Korea Letter Print Jeans Spring Autumn High Waist Slim Body Pencil Pants 2021 Woman Plus Size Black Grey Jeans,1005002053511976,https://ae01.alicdn.com/kf/H3f28d3d788e54cdc8363e59ba76dc43bH/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3f28d3d788e54cdc8363e59ba76dc43bH/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021.jpg,https://ae01.alicdn.com/kf/Hb67660f9966e48b58c3160b83bfd320dY/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021.jpg,https://ae01.alicdn.com/kf/H06977dd6b44644409ac9567c1ab1fdcbH/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021.jpg,https://ae01.alicdn.com/kf/H1f2ba60d54834b83a55464131f322134T/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021.jpg,https://ae01.alicdn.com/kf/Hbc6cf0a3c0c64b68b575029020a0de13K/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021.jpg,",https://www.aliexpress.com/item/Free-Belt-Women-Korea-Letter-Print-Jeans-Spring-Autumn-High-Waist-Slim-Body-Pencil-Pants-2021/1005002053511976.html,36.09,21.29,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ASVYkH
Jeans,200000361,New Women Fleece High Waist Straight Jeans Black Slim Body Wide Leg Daddy Pants 2021 Woman Korea Plush Jean Plus Size Denim Pant,1005002053775981,https://ae01.alicdn.com/kf/H20431badb5564bfda091c2fc7f7f5cae5/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H20431badb5564bfda091c2fc7f7f5cae5/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman.jpg,https://ae01.alicdn.com/kf/He517d3731cc1457b8b4a623a9f65fdd9b/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman.jpg,https://ae01.alicdn.com/kf/H5425dd5c40b3400f8c9d5a49bf4e352bD/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman.jpg,https://ae01.alicdn.com/kf/Hc24bd4b8e3864cf0bc0cd684d3762526g/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman.jpg,https://ae01.alicdn.com/kf/Ha67f9369a60f4e76b1a5d370ffed5b55g/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman.jpg,",https://www.aliexpress.com/item/New-Women-Fleece-High-Waist-Straight-Jeans-Black-Slim-Body-Wide-Leg-Daddy-Pants-2021-Woman/1005002053775981.html,24.39,14.39,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9hyZjX
Jeans,200000361,Vintage Blue Stripe Denim Jeans Woman Loose Print Wide Leg Pants Female  Streetwear Fashion Harajuku Cargo Trousers,1005002022843603,https://ae01.alicdn.com/kf/Hb3937c2ce3544965b4de704c85ab55b8m/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb3937c2ce3544965b4de704c85ab55b8m/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo.jpg,https://ae01.alicdn.com/kf/H33e310ebee6541e0ab95cbad298fd002v/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo.jpg,https://ae01.alicdn.com/kf/H2c9ae44e0bb640788688db8b33f209a7n/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo.jpg,https://ae01.alicdn.com/kf/Hcb85c39f7ac64967b5a73db45b41d3ae7/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo.jpg,https://ae01.alicdn.com/kf/H220504da4cd24dcfa93b4a31717a8af6r/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo.jpg,",https://www.aliexpress.com/item/Vintage-Blue-Stripe-Denim-Jeans-Woman-Loose-Print-Wide-Leg-Pants-Female-Streetwear-Fashion-Harajuku-Cargo/1005002022843603.html,29.98,14.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9RPGyd
Jeans,200000361,Niche Bowknot Jeans Women Pants High Waist Personality Thickened Jean Women 2021 New Straight Loose Wild Wide-leg Denim Pant,1005002042383184,https://ae01.alicdn.com/kf/H8bc1c875a6f4475cbb065572ab1f1aefB/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8bc1c875a6f4475cbb065572ab1f1aefB/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H85c8446d2ee04c0a915306fc5c3c9452r/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H9a8daaaf0e8846e298d8f4b33392aa96k/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H9fc50cd79cfc415c8ce37b65dda13c37q/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,https://ae01.alicdn.com/kf/H602c4afea906489fb69cb4e96ecb4254e/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild.jpg,",https://www.aliexpress.com/item/Niche-Bowknot-Jeans-Women-Pants-High-Waist-Personality-Thickened-Jean-Women-2021-New-Straight-Loose-Wild/1005002042383184.html,37.96,18.98,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5iWZf
Jeans,200000361,Vintage Patchwork Jeans Wome High Waist Streetwear Loose Split Straight Trousers Female Korean Denim Pants,1005001802282215,https://ae01.alicdn.com/kf/H2a9474aa7ba749628df294bfcd7131fdD/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2a9474aa7ba749628df294bfcd7131fdD/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H9cc8bf2d48894dc2aeb5c80c0c872c641/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H1d11ca5777c0449c90513b4a7ee3086ay/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H7726470e24a44bb58691dd54df2c13057/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants.jpg,https://ae01.alicdn.com/kf/He15f0fd4871946169cb402fd07e6be51y/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants.jpg,",https://www.aliexpress.com/item/Vintage-Patchwork-Jeans-Wome-High-Waist-Streetwear-Loose-Split-Straight-Trousers-Female-Korean-Denim-Pants/1005001802282215.html,35.36,17.68,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALGbXX
Jeans,200000361,Loose Straight-leg Jeans Women Pants Autumn/winter High-waisted Thin Daddy Carrot Harlan Denim Clothes Vintage Streetwear,1005002023934541,https://ae01.alicdn.com/kf/Hd2b00059132143b7b54877b8cf77ce5an/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd2b00059132143b7b54877b8cf77ce5an/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes.jpg,https://ae01.alicdn.com/kf/H3f496daf1fc0475ca23eef95b6564b29G/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes.jpg,https://ae01.alicdn.com/kf/H8679f8c936c645938487fbec4ffd15a2U/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes.jpg,https://ae01.alicdn.com/kf/H8aef2f31d3f04da5a4c5ee2de22f5fc8S/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes.jpg,https://ae01.alicdn.com/kf/H7d3ce546e43645a89f666fd5451f8155J/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes.jpg,",https://www.aliexpress.com/item/Loose-Straight-leg-Jeans-Women-Pants-Autumn-winter-High-waisted-Thin-Daddy-Carrot-Harlan-Denim-Clothes/1005002023934541.html,41.98,20.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_97ldot
Jeans,200000361,Womens Pocket Jeans Denim Drawstring Female Tassel Bandage Button Solid Color Casual Shorts джинсы высокая талия,4001261345954,https://ae01.alicdn.com/kf/H37f2dee82f3d4b439dc494a73d05c006h/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts-джинсы-высокая-талия.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H37f2dee82f3d4b439dc494a73d05c006h/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts-джинсы-высокая-талия.jpg,https://ae01.alicdn.com/kf/H415d857c8d804324b3c01a07110fa20b9/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts-джинсы-высокая-талия.jpg,https://ae01.alicdn.com/kf/H27045cee3a804cbeac428ec21486912f5/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts-джинсы-высокая-талия.jpg,https://ae01.alicdn.com/kf/H13c0254dcb6c42fe9abcbe9dfa7196b7k/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts-джинсы-высокая-талия.jpg,https://ae01.alicdn.com/kf/He8e87d99c17045a3b9e2194ceda299286/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts-джинсы-высокая-талия.jpg,",https://www.aliexpress.com/item/Womens-Pocket-Jeans-Denim-Drawstring-Female-Tassel-Bandage-Button-Solid-Color-Casual-Shorts/4001261345954.html,9.72,6.12,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AKOC8z
