Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,AOLIWEN men 100% cotton navy blue Oxford cloth solid color slim fit business casual long sleeve shirt office button collar shirt,1005002043776204,https://ae01.alicdn.com/kf/H3c02b7a3f7cb4a6884dcd6e772204088u/AOLIWEN-men-100-cotton-navy-blue-Oxford-cloth-solid-color-slim-fit-business-casual-long-sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c02b7a3f7cb4a6884dcd6e772204088u.jpg,https://ae04.alicdn.com/kf/H4012aceea6b948e1bbaf3eb21bf194beK.jpg,https://ae04.alicdn.com/kf/H6ffa12dc29934428bf8f582b80f2d7a59.jpg,https://ae04.alicdn.com/kf/He8881bd163fd4815b5102e4c98fa4b87p.jpg,https://ae04.alicdn.com/kf/Hd2b8b0f3ac12406a91e681f15d6f92689.jpg,",https://www.aliexpress.com/item/1005002043776204.html,,22.14,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A40PUK
Shirts,348,Men's long-sleeved shirt's 2021 spring and autumn new loose casual flower shirt large size M-5XL wild fashion youth campus Men,1005002047374202,https://ae01.alicdn.com/kf/H59bcee135d0e4185b863172fa2da2652b/Men-s-long-sleeved-shirt-s-2021-spring-and-autumn-new-loose-casual-flower-shirt-large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59bcee135d0e4185b863172fa2da2652b.jpg,https://ae04.alicdn.com/kf/Hdd60ce3a029b40ecb73db8898ee9876f3.jpg,https://ae04.alicdn.com/kf/H45d814af149f42fc9b3eaa03178b5a065.jpg,https://ae04.alicdn.com/kf/H8e1ae622449e4e53b5f4faf75da4b71d6.jpg,https://ae04.alicdn.com/kf/Hb8ce67471dd842768eab972d0a5f3404n.jpg,",https://www.aliexpress.com/item/1005002047374202.html,,24.57,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AfUHH4
Shirts,348,Spring Dress Shirt Men's Fashion Solid Color Business Casual Shirt Men Streetwear Korean Loose Long Sleeve Shirts Mens M-2XL,1005002044744375,https://ae01.alicdn.com/kf/H8bd6ebf20e594cee92f2baef856f9c78W/Spring-Dress-Shirt-Men-s-Fashion-Solid-Color-Business-Casual-Shirt-Men-Streetwear-Korean-Loose-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bd6ebf20e594cee92f2baef856f9c78W.jpg,https://ae04.alicdn.com/kf/H0556f640340f41b8841d1111b9aec48eC.jpg,https://ae04.alicdn.com/kf/H5e63099a9e9c4fb19aa212c6c2937899T.jpg,https://ae04.alicdn.com/kf/He5d9b20c4d87485796774b2471437d91W.jpg,https://ae04.alicdn.com/kf/H4de6881ba8964818aa21c2c96cedf12d5.jpg,",https://www.aliexpress.com/item/1005002044744375.html,,20.88,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_ABZpu2
Shirts,348,Men 2021 Spring Autumn Fashion Brand Japan Style Patchwork Shirts Vintage Slim Fit Corduroy Shirt Male Casual Loose Shirt Cloth,1005002039125622,https://ae01.alicdn.com/kf/H7711a0168c464eefa858dfd996717f86G/Men-2021-Spring-Autumn-Fashion-Brand-Japan-Style-Patchwork-Shirts-Vintage-Slim-Fit-Corduroy-Shirt-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7711a0168c464eefa858dfd996717f86G.jpg,https://ae04.alicdn.com/kf/H068cb9bf75c64043862e8b4be2518189E.jpg,https://ae04.alicdn.com/kf/He7d605328c09427683d699165740eecfw.jpg,https://ae04.alicdn.com/kf/H904fef67e83a4e6eb79f805f14760acfb.jpg,https://ae04.alicdn.com/kf/Hdda7c53264f84c4185eff42392ee78c8X.jpg,",https://www.aliexpress.com/item/1005002039125622.html,,18.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ae3qzY
Shirts,348,Autumn Winter New Mens Shirts Casual Slim Fit Long Sleeve White Shirt Men Time Limited,1005001940686329,https://ae01.alicdn.com/kf/Hd7f861d2066c4fadaf226bbe30d4d382q/Autumn-Winter-New-Mens-Shirts-Casual-Slim-Fit-Long-Sleeve-White-Shirt-Men-Time-Limited.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7f861d2066c4fadaf226bbe30d4d382q.jpg,https://ae04.alicdn.com/kf/Hf910663c607f463da67ec7e97fcfa31bf.jpg,https://ae04.alicdn.com/kf/H9c272c7edc0d4bdcba259d083ffb4003b.jpg,https://ae04.alicdn.com/kf/Hd581a5f928f849a3a04d79287dcaf9a5X.jpg,https://ae04.alicdn.com/kf/H7dd89ffeb9b748e8b9fe60363cfecb1eX.jpg,",https://www.aliexpress.com/item/1005001940686329.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A1r9oS
Shirts,348,8XL 7XL Oversized Button Up Shirt Solid Color Casual Slim Fit Shirt Men Thickening Striped Longsleeve Shirt for mens dress shirt,32760260451,https://ae01.alicdn.com/kf/H9387f6cfc08740599cd7e0c539e5510f3/8XL-7XL-Oversized-Button-Up-Shirt-Solid-Color-Casual-Slim-Fit-Shirt-Men-Thickening-Striped-Longsleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9387f6cfc08740599cd7e0c539e5510f3.jpg,https://ae04.alicdn.com/kf/H8fee9f4bfbae406c882b56a63c9825daL.jpg,https://ae04.alicdn.com/kf/Hfe7a6663344041abb3e04ec09051eab60.jpg,https://ae04.alicdn.com/kf/Hfb048779bd2c4e2b856f0a8ab8c42ae0V.jpg,https://ae04.alicdn.com/kf/H6aada1f845fc47b396983f4372fc4905C.jpg,",https://www.aliexpress.com/item/32760260451.html,,24.76,12.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9JMD30
Shirts,348,2021 Spring New British Abstract Strip Mens Shirts Casual Slim Fit Long Sleeve Men Shirt Men's Men's White Time Limited,1005001943276084,https://ae01.alicdn.com/kf/H706308c739c440428d2f951169ea9a7bk/2021-Spring-New-British-Abstract-Strip-Mens-Shirts-Casual-Slim-Fit-Long-Sleeve-Men-Shirt-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H706308c739c440428d2f951169ea9a7bk.jpg,https://ae04.alicdn.com/kf/H31bf298f077b4b7c8d0b4c44cc4d4ee0C.jpg,https://ae04.alicdn.com/kf/H1de4723714a74e7da173a35b4844a585Y.jpg,https://ae04.alicdn.com/kf/H651db445e14b4bfaa80318156fd681cd4.jpg,https://ae04.alicdn.com/kf/H6b0f5b263f5a4ac9af567df1415ff756D.jpg,",https://www.aliexpress.com/item/1005001943276084.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ATNhgS
Shirts,348,Summer plus size shirt 5XL-10XL bust 158CM plus size men's retro Tang suit stand collar short sleeve button solid color shirt,1005002016823483,https://ae01.alicdn.com/kf/H137ff31cf85b4f8a9aacab73a2af2abbo/Summer-plus-size-shirt-5XL-10XL-bust-158CM-plus-size-men-s-retro-Tang-suit-stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H137ff31cf85b4f8a9aacab73a2af2abbo.jpg,https://ae04.alicdn.com/kf/H14bd3535ed0b4fc08e8f469a9c9b5995z.jpg,https://ae04.alicdn.com/kf/H5ea564938cc4479c8355855afd13e095j.jpg,https://ae04.alicdn.com/kf/H29bac5ac2bdd414ab6d473e69b154039M.jpg,https://ae04.alicdn.com/kf/Hb0b3acd1ff604219a670406934ea3a39G.jpg,",https://www.aliexpress.com/item/1005002016823483.html,,20.93,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9vSlj0
Shirts,348,2020 Large Solid Color Silk Men Dress Shirt Youth Long Sleeve Mens Shirts Casual Slim Fit,1005001940479465,https://ae01.alicdn.com/kf/H72f6de76b7d04bb9b8e81eb7fdbf5c47o/2020-Large-Solid-Color-Silk-Men-Dress-Shirt-Youth-Long-Sleeve-Mens-Shirts-Casual-Slim-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72f6de76b7d04bb9b8e81eb7fdbf5c47o.jpg,https://ae04.alicdn.com/kf/H146cbcd3de9747b0bb6a35cc923782a1Y.jpg,https://ae04.alicdn.com/kf/H45e86447e719495d99d112da04a878b6y.jpg,https://ae04.alicdn.com/kf/Hd539382c81d440e78fdbb1f36f15e72fl.jpg,https://ae04.alicdn.com/kf/He3bf806b440249aa9ebc3d54949b41709.jpg,",https://www.aliexpress.com/item/1005001940479465.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AqWUeK
Shirts,348,2021 Spring New Long Sleeve Dress Shirt Irregular Print Casual Slim Fit Men's Grey Brand-clothing,1005001942679903,https://ae01.alicdn.com/kf/Hb3c62fa99d2d47ff8f66cc227e63dd8f1/2021-Spring-New-Long-Sleeve-Dress-Shirt-Irregular-Print-Casual-Slim-Fit-Men-s-Grey-Brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3c62fa99d2d47ff8f66cc227e63dd8f1.jpg,https://ae04.alicdn.com/kf/H16340c7879f34cfcadb0e4fc2151cf42Y.jpg,https://ae04.alicdn.com/kf/H277a6f6f631a484eba8df467119bee5dg.jpg,https://ae04.alicdn.com/kf/Hbe9afa04a5224b02b7f31329f4e5b6edA.jpg,https://ae04.alicdn.com/kf/Hdbf28ed5e10941d1b8c4da8a35574596J.jpg,",https://www.aliexpress.com/item/1005001942679903.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ALybVy
Shirts,348,Spring Cotton Striped Shirt Men's Fashion Retro Casual Shirt Men Streetwear Korean Loose Long-sleeved Shirts Mens Dress Shirt,1005002042462742,https://ae01.alicdn.com/kf/H7edfdeb1451f4e69828653d8a009426bq/Spring-Cotton-Striped-Shirt-Men-s-Fashion-Retro-Casual-Shirt-Men-Streetwear-Korean-Loose-Long-sleeved.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7edfdeb1451f4e69828653d8a009426bq.jpg,https://ae04.alicdn.com/kf/H59aaca601bb74ffeb63aa9af0f857877q.jpg,https://ae04.alicdn.com/kf/H59f69e180dd445729a1ac86297b4c1a47.jpg,https://ae04.alicdn.com/kf/Hbacd90158c684320a0011b85e7d1fe6cP.jpg,https://ae04.alicdn.com/kf/Hf94c5267eccd46cc8f04db2db196b440L.jpg,",https://www.aliexpress.com/item/1005002042462742.html,,20.89,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_975dmA
Shirts,348,Spring Cotton Plaid Shirt Men's Fashion Retro Casual Shirt Men Streetwear Korean Loose Long-sleeved Shirts Mens Dress Shirt,1005002044867341,https://ae01.alicdn.com/kf/H2e83c240d9e34871a4782244e0907149r/Spring-Cotton-Plaid-Shirt-Men-s-Fashion-Retro-Casual-Shirt-Men-Streetwear-Korean-Loose-Long-sleeved.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e83c240d9e34871a4782244e0907149r.jpg,https://ae04.alicdn.com/kf/H742922026ac3419f841c4340a9dee0e5K.jpg,https://ae04.alicdn.com/kf/H923ce4b87f914f2b9b3fc7368da0667fA.jpg,https://ae04.alicdn.com/kf/H9e7caff2eeb04bb9a7bff3a877bb4d66T.jpg,https://ae04.alicdn.com/kf/H7eabf6c367894382ab50c6fff6119d159.jpg,",https://www.aliexpress.com/item/1005002044867341.html,,20.88,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_ACtLPY
Shirts,348,New embroidered slim fitting long sleeve casual embroidery dress shirt autumn winter brand-clothing,1005001940579579,https://ae01.alicdn.com/kf/H41ac88b1f6c44fb1a0a8e793d8f1c957D/New-embroidered-slim-fitting-long-sleeve-casual-embroidery-dress-shirt-autumn-winter-brand-clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41ac88b1f6c44fb1a0a8e793d8f1c957D.jpg,https://ae04.alicdn.com/kf/Heebe5586cbfc40bcb5300b3fcd594a07E.jpg,https://ae04.alicdn.com/kf/Hb7026525db234175acdea77b1ee815979.jpg,https://ae04.alicdn.com/kf/H91ed6c8ed2de48858d138ec3ceda2d17t.jpg,https://ae04.alicdn.com/kf/H8e8dea3576aa40a294e426921936ab96N.jpg,",https://www.aliexpress.com/item/1005001940579579.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ADdsxy
Shirts,348,Men's clothing Long sleeve man shirts Cotton Vintage clothes flowers shirt Korean clothing  men's fashion Beach shirt Top,1005002015340174,https://ae01.alicdn.com/kf/Hdc7ce2686b5244859c81ea8c5cb01b2cR/Men-s-clothing-Long-sleeve-man-shirts-Cotton-Vintage-clothes-flowers-shirt-Korean-clothing-men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc7ce2686b5244859c81ea8c5cb01b2cR.jpg,https://ae04.alicdn.com/kf/H7da76613a8084bc189adbd1fa9f778c9k.jpg,https://ae04.alicdn.com/kf/H88245f23fe8c45969dc6d2ce7b41a6deJ.jpg,https://ae04.alicdn.com/kf/H41fed6883e214f1aad43a7a9ed7b23c2r.jpg,https://ae04.alicdn.com/kf/Hfe21e7508111482d840391c4ab436462f.jpg,",https://www.aliexpress.com/item/1005002015340174.html,,14.96,10.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AUDfmI
Shirts,348,Men's  shirt Korean clothing Long sleeve man shirts Dress large size Clothes men  tops Stripe shirt for men harajuku undefined,1005001930759420,https://ae01.alicdn.com/kf/Hecfd43558f8c42279c7cf6b62f63946es/Men-s-shirt-Korean-clothing-Long-sleeve-man-shirts-Dress-large-size-Clothes-men-tops-Stripe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hecfd43558f8c42279c7cf6b62f63946es.jpg,https://ae04.alicdn.com/kf/H4b518067e6744a8ca165e423621c59d5e.jpg,https://ae04.alicdn.com/kf/H8e1849477b824a088920f7cb20034bb3F.jpg,https://ae04.alicdn.com/kf/H09984554f82d462e868f45668640a5acM.jpg,https://ae04.alicdn.com/kf/H7d0e6b3a72ef4be5aa9fa8441be87984P.jpg,",https://www.aliexpress.com/item/1005001930759420.html,,14.19,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A6v5ie
Shirts,348,8XL Solid Color Striped Shirt Cotton Oxford Men Shirts Long Sleeve Loose Oversized Button Up Shirt Mens Fashion Clothing Trends,1005001849890339,https://ae01.alicdn.com/kf/H7265bc22cde045e68f250b43af87b3188/8XL-Solid-Color-Striped-Shirt-Cotton-Oxford-Men-Shirts-Long-Sleeve-Loose-Oversized-Button-Up-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7265bc22cde045e68f250b43af87b3188.jpg,https://ae04.alicdn.com/kf/H5e8d48d52f6f4500a8b11e63303a3150r.jpg,https://ae04.alicdn.com/kf/H3bf44838a6034a299c708a9211ddf5894.jpg,https://ae04.alicdn.com/kf/Hd8c18f0776bf4fe88d2ef3a3867b5631X.jpg,https://ae04.alicdn.com/kf/H32e00b76c9b5465bab8fb1388fd272c0E.jpg,",https://www.aliexpress.com/item/1005001849890339.html,,14.72,16.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9ieZhy
Shirts,348,Men's and Women's Stripe Solid  Top  Social Formal Long Sleeve Business Office Slim Fit Dress Shirts For Men Couples Dress,1005001915707578,https://ae01.alicdn.com/kf/H127af06639be420fa1f89615f37d62c9L/Men-s-and-Women-s-Stripe-Solid-Top-Social-Formal-Long-Sleeve-Business-Office-Slim-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H127af06639be420fa1f89615f37d62c9L.jpg,https://ae04.alicdn.com/kf/Hbb243310e14f44fa9b7c44d65629985fL.jpg,https://ae04.alicdn.com/kf/Hb318be1b6d2d4329a11301ca5861fb374.jpg,https://ae04.alicdn.com/kf/Hcab2f03daaf24a41a6c6acce10b23099t.jpg,https://ae04.alicdn.com/kf/H11ef20d589b74bc89af059cd3324fb46H.jpg,",https://www.aliexpress.com/item/1005001915707578.html,,14.19,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A5wWYe
Shirts,348,Men's clothing Long sleeve Shirts for men tops Korean men  Oversized White Oxford Hawaiian vintage shirt dress male sleeve longa,1005001954628920,https://ae01.alicdn.com/kf/H4c21efcea65742b0b54d5222064b2156J/Men-s-clothing-Long-sleeve-Shirts-for-men-tops-Korean-men-Oversized-White-Oxford-Hawaiian-vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c21efcea65742b0b54d5222064b2156J.jpg,https://ae04.alicdn.com/kf/Hd4d5b4cee7824471ad3ec6d5619108b8I.jpg,https://ae04.alicdn.com/kf/H04f7813bc90a4ac5beff511aa8b19fa1k.jpg,https://ae04.alicdn.com/kf/H2f444f54d5124ff9b53055235accf37c9.jpg,https://ae04.alicdn.com/kf/Ha6532e66234e4d58b319066b2fb0da56m.jpg,",https://www.aliexpress.com/item/1005001954628920.html,,15.22,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_A6ns5g
Shirts,348,Samlona Mens Elegant Leisure Casual Shirt 2021 Summer Basic Tops Sexy Men clothing Open Stitch Patchwork Pocket Shirt Blouse,1005001995452830,https://ae01.alicdn.com/kf/H1e7d32a5d2874a8191e9b3efa3196ac4i/Samlona-Mens-Elegant-Leisure-Casual-Shirt-2021-Summer-Basic-Tops-Sexy-Men-clothing-Open-Stitch-Patchwork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e7d32a5d2874a8191e9b3efa3196ac4i.jpg,https://ae04.alicdn.com/kf/H3ae7442456a442c19320000d5c214ffbv.jpg,https://ae04.alicdn.com/kf/H95c07309b77a4726ae71ca255c4b6aa5c.jpg,https://ae04.alicdn.com/kf/Hd73befc0f2804c72b3bc6bc0df8e4dc7R.jpg,https://ae04.alicdn.com/kf/Hdf0a73b39db94e66aed0711ff84108f4U.jpg,",https://www.aliexpress.com/item/1005001995452830.html,,16.18,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AlcxSI
Shirts,348,Fashion New Silk Casual Mens Dress Shirts Shirt Large For Young Men's Solid Color Long Sleeve Shirt,1005001940410983,https://ae01.alicdn.com/kf/H683b91340b214605ab08b1c665f87ba9L/Fashion-New-Silk-Casual-Mens-Dress-Shirts-Shirt-Large-For-Young-Men-s-Solid-Color-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H683b91340b214605ab08b1c665f87ba9L.jpg,https://ae04.alicdn.com/kf/H4379fadeb3764b82a72637287b1df2490.jpg,https://ae04.alicdn.com/kf/H0c605fdab94444d0ba62008c4808ccdeV.jpg,https://ae04.alicdn.com/kf/Hd4225d7de2a6491bb9f0235da4ca6b39Y.jpg,https://ae04.alicdn.com/kf/H539975c05f4345ce9b91e29d32196ba7f.jpg,",https://www.aliexpress.com/item/1005001940410983.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AYD3jg
Shirts,348,Samlona Long Sleeve Shirt Hoodie Tops Sexy Men clothing 2021 Summer Casual Pullovers Khaki Black Mens Blouse Plus size M-3XL,1005001995781270,https://ae01.alicdn.com/kf/H49ff309315a040fa929b17c191dce91bl/Samlona-Long-Sleeve-Shirt-Hoodie-Tops-Sexy-Men-clothing-2021-Summer-Casual-Pullovers-Khaki-Black-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49ff309315a040fa929b17c191dce91bl.jpg,https://ae04.alicdn.com/kf/H622a9c8070044a92b2bdbc4ffc147233G.jpg,https://ae04.alicdn.com/kf/H67e4a81204f6442aa4e730b81c06f2c7x.jpg,https://ae04.alicdn.com/kf/H1df4edbd0d9d4d7eaa8ab0c1b2669c92Q.jpg,https://ae04.alicdn.com/kf/Hd6853f3ffe334df8a22f35b003cfaa68t.jpg,",https://www.aliexpress.com/item/1005001995781270.html,,16.18,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9Ql9IA
Shirts,348,Garmenting Trend 2021 Summer New Mens Shirt Elegant Leisure Leisure Blouses Baisc Tops Single Breasted Men Shirt Plus Size M-4XL,1005001995639317,https://ae01.alicdn.com/kf/H1daae8d083954245ae73f5d73070bb5bD/Garmenting-Trend-2021-Summer-New-Mens-Shirt-Elegant-Leisure-Leisure-Blouses-Baisc-Tops-Single-Breasted-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1daae8d083954245ae73f5d73070bb5bD.jpg,https://ae04.alicdn.com/kf/H5637c6d234dc4a9790bcff890a2d974fx.jpg,https://ae04.alicdn.com/kf/H64d383761245432f95e95235bdeb522fk.jpg,https://ae04.alicdn.com/kf/Hb1b35d258ab8488e8d62fb6c88845892D.jpg,https://ae04.alicdn.com/kf/Hee186ea7a207455a9da0cd23d62e7a26Y.jpg,",https://www.aliexpress.com/item/1005001995639317.html,,15.89,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AL2eDY
Shirts,348,Garmenting Fashion Top 2021 Summer Hooded Shirt Men Casual Pullovers Black Khaki Mens Thin shirt blusas masculinas Plus Size 3XL,1005001995787338,https://ae01.alicdn.com/kf/H08d7634990f846d4b60962d21bcc3336i/Garmenting-Fashion-Top-2021-Summer-Hooded-Shirt-Men-Casual-Pullovers-Black-Khaki-Mens-Thin-shirt-blusas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08d7634990f846d4b60962d21bcc3336i.jpg,https://ae04.alicdn.com/kf/H938438e8ae2d43adacbb71dc4a87c8d6q.jpg,https://ae04.alicdn.com/kf/H615465cb91c1438986960826e34d70bcX.jpg,https://ae04.alicdn.com/kf/Ha89d357ca71b4500b71fc8f4fb935294X.jpg,https://ae04.alicdn.com/kf/H7f73daba9e46402aa178d6e1f0eab26bd.jpg,",https://www.aliexpress.com/item/1005001995787338.html,,15.89,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9uCefG
Shirts,348,Men's clothing Long sleeve man shirts Cotton clothes Lattice shirt Korean clothing  men's fashion Beach Oxford Stripe shirt Top,1005002004777581,https://ae01.alicdn.com/kf/Hd93a8126969845949145c22fada6e595A/Men-s-clothing-Long-sleeve-man-shirts-Cotton-clothes-Lattice-shirt-Korean-clothing-men-s-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd93a8126969845949145c22fada6e595A.jpg,https://ae04.alicdn.com/kf/H1bac7e23e5cf45b993df426485334658Z.jpg,https://ae04.alicdn.com/kf/H634d46699361432fbb436c210efaee5fw.jpg,https://ae04.alicdn.com/kf/H1f36071eb9934bdfbd36305bd3004e9c4.jpg,https://ae04.alicdn.com/kf/He307cfed897b41369f6e31e9127b6fe5X.jpg,",https://www.aliexpress.com/item/1005002004777581.html,,15.22,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AS9YFk
Shirts,348,Men's clothing Long sleeve man shirts vintage clothes White  shirt Korean clothing  men's fashion Beach Oxford black shirt Top,1005001995253572,https://ae01.alicdn.com/kf/H49c19b51523c49c9ac8d5d8d256bc36ab/Men-s-clothing-Long-sleeve-man-shirts-vintage-clothes-White-shirt-Korean-clothing-men-s-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49c19b51523c49c9ac8d5d8d256bc36ab.jpg,https://ae04.alicdn.com/kf/H6c1051b71465454793bb49263df6ec3d2.jpg,https://ae04.alicdn.com/kf/H5e8194a2406d41e1b46919415e99d4e5J.jpg,https://ae04.alicdn.com/kf/H5d94cabca9c7441fa38a14e6b0c33a12u.jpg,https://ae04.alicdn.com/kf/Haa76796d5c514fbd8a58117c69b49138O.jpg,",https://www.aliexpress.com/item/1005001995253572.html,,14.71,10.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_97Ra7c
Shirts,348,Casual Cotton Solid Color Embroidered Letter Lapel Long Sleeve Men Shirt 2020 Summer Korea Style Youth Loose Camisa Shirts M-2XL,1005001708068824,https://ae01.alicdn.com/kf/H90be1547761b477c8cd04bcd9153bc4dg/Casual-Cotton-Solid-Color-Embroidered-Letter-Lapel-Long-Sleeve-Men-Shirt-2020-Summer-Korea-Style-Youth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90be1547761b477c8cd04bcd9153bc4dg.jpg,https://ae04.alicdn.com/kf/H31f44be3e2e5479cbea4be83617a38ccK.jpg,https://ae04.alicdn.com/kf/H8a96010e32a44917bfbaec447ce9de20Z.jpg,https://ae04.alicdn.com/kf/Hb49aec9d47894deaa8504632b98f0c04l.jpg,https://ae04.alicdn.com/kf/H210866a9664b499c9fbc2c1a164a167eW.jpg,",https://www.aliexpress.com/item/1005001708068824.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Aa3isA
Shirts,348,UYUK Fashion Brand Men Shirt 2020 Men's Suit Collar Lining Loose Coats Long Sleeve Slim Fit French Cuff Mens 6 Color Shirts,1005001691012994,https://ae01.alicdn.com/kf/H75e5f9707f2a4869a0d94617de6c977ei/UYUK-Fashion-Brand-Men-Shirt-2020-Men-s-Suit-Collar-Lining-Loose-Coats-Long-Sleeve-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75e5f9707f2a4869a0d94617de6c977ei.jpg,https://ae04.alicdn.com/kf/Hd65b08bdcab54b388810afc3296f04a47.jpg,https://ae04.alicdn.com/kf/H215c0e6056b4487d860960f703130c07a.jpg,https://ae04.alicdn.com/kf/H3531bb6146354c1f93be4d36a6013058Z.jpg,https://ae04.alicdn.com/kf/Hec13670656c34a8fbca7ab0914781054A.png,",https://www.aliexpress.com/item/1005001691012994.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ANsEZY
Shirts,348,Fashionable Silk Like Casual Men's Bright Face Slim Long Sleeve Shirt New Social Designer Dress Shirts Men Slim Fit Fashions,1005001940205457,https://ae01.alicdn.com/kf/H7964c08b90474f3bb05d876373b37620x/Fashionable-Silk-Like-Casual-Men-s-Bright-Face-Slim-Long-Sleeve-Shirt-New-Social-Designer-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7964c08b90474f3bb05d876373b37620x.jpg,https://ae04.alicdn.com/kf/H08a113df365642dfa076c20f6dc0b0d0M.jpg,https://ae04.alicdn.com/kf/H2f469745c7db4c79a1a3b83de736bdd05.jpg,https://ae04.alicdn.com/kf/He67fa4084b374b6cabdaef27924e14eax.jpg,https://ae04.alicdn.com/kf/H9c6215e2a4bb4511b635551eefa124c5G.jpg,",https://www.aliexpress.com/item/1005001940205457.html,,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AZPmAK
Shirts,348,Men's Large Size Long Sleeve Shirt 5XL-10XL Bust 158CM Large Size Men's Casual Business Loose Multicolor Long Sleeve Shirt,1005002003841639,https://ae01.alicdn.com/kf/Hc26cd1d13a1c47fc9f57942369cc7617n/Men-s-Large-Size-Long-Sleeve-Shirt-5XL-10XL-Bust-158CM-Large-Size-Men-s-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc26cd1d13a1c47fc9f57942369cc7617n.jpg,https://ae04.alicdn.com/kf/Ha53d6f827c7d4a8a919f799929a54492v.jpg,https://ae04.alicdn.com/kf/H5738b63a01bb44ff824bb5007b158d2bf.jpg,https://ae04.alicdn.com/kf/H1cd35e796dad4f9892f0cbacd12384c0K.jpg,https://ae04.alicdn.com/kf/H7e251eea9ede49fba1d007b5ea8982707.jpg,",https://www.aliexpress.com/item/1005002003841639.html,,17.93,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9uIork
