Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sim Cards & Accessories,200001598,"For SAMSUNG Galaxy A9 2018 SM-A920F Micro Sim Card Holder Slot Tray Replacement Adapters Black, grey, gold, blue, purple",4000283353880,https://ae01.alicdn.com/kf/H40a3f0a206ee4196ab9173771c938e6bp/For-SAMSUNG-Galaxy-A9-2018-SM-A920F-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40a3f0a206ee4196ab9173771c938e6bp.jpg,https://ae04.alicdn.com/kf/Hc15a4af247104f91833fd03e3ef90a80k.jpg,https://ae04.alicdn.com/kf/Hb0babbb5344042d8af9ec7b2713c52b1c.jpg,https://ae04.alicdn.com/kf/H6eda66f60eab4d0791883f282d112037q.jpg,",https://www.aliexpress.com/item/4000283353880.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AVufqK
Sim Cards & Accessories,200001598,"For SAMSUNG A40 SM-A405FN Micro Sim Card Holder Slot Tray Replacement Adapters Black, gold, silver, BLUE, RED",4000268889591,https://ae01.alicdn.com/kf/Haac64724a3d24c60af38ab39874e35f8h/For-SAMSUNG-A40-SM-A405FN-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Black-gold-silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haac64724a3d24c60af38ab39874e35f8h.jpg,https://ae04.alicdn.com/kf/Hb6b93829fe97417e8a597e42415ef2938.jpg,https://ae04.alicdn.com/kf/H1f0d01872844498b931fc3c5a1cf18540.jpg,https://ae04.alicdn.com/kf/H11fc032d4a984200804352a7bf330a79L.jpg,https://ae04.alicdn.com/kf/H88b7f53bb6a84665823aba1e7221a302y.jpg,",https://www.aliexpress.com/item/4000268889591.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9xzFts
Sim Cards & Accessories,200001598,For LG V30 Micro Sim Card Holder Slot Tray Replacement Adapters Red Black Silver Blue Purple gray H930 H933 H931 H932 VS996,32867198944,https://ae01.alicdn.com/kf/HTB1nCj1a8v0gK0jSZKbq6zK2FXax/For-LG-V30-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Red-Black-Silver-Blue-Purple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1nCj1a8v0gK0jSZKbq6zK2FXax.jpg,https://ae04.alicdn.com/kf/HTB1hFIknL9TBuNjy1zbq6xpepXaJ.jpg,https://ae04.alicdn.com/kf/HTB1ax0Ln9BYBeNjy0Feq6znmFXa9.jpg,https://ae04.alicdn.com/kf/HTB1zV.knFuWBuNjSspnq6x1NVXaT.jpg,https://ae04.alicdn.com/kf/HTB19mswnKOSBuNjy0Fdq6zDnVXao.jpg,",https://www.aliexpress.com/item/32867198944.html,2.33,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Atb162
Sim Cards & Accessories,200001598,For Nokia 6.1 Sim Card Reader Holder Pins Tray Slot Part,32964571274,https://ae01.alicdn.com/kf/HTB1FCHWainrK1RjSsziq6xptpXa0/For-Nokia-6-1-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1FCHWainrK1RjSsziq6xptpXa0.jpg,",https://www.aliexpress.com/item/32964571274.html,2.26,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Ar7WfY
Sim Cards & Accessories,200001598,For LG G5 H820 H830 VS987 LS992 Micro Sim Card Holder Slot Tray Replacement Adapters,32807159889,https://ae01.alicdn.com/kf/HTB1ZyFpXmfD8KJjSszhq6zIJFXaz/For-LG-G5-H820-H830-VS987-LS992-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ZyFpXmfD8KJjSszhq6zIJFXaz.jpg,https://ae04.alicdn.com/kf/HTB1StBkXhPI8KJjSspfq6ACFXXa7.jpg,https://ae04.alicdn.com/kf/HTB1BJ8kXhHI8KJjy1zbq6yxdpXaZ.jpg,",https://www.aliexpress.com/item/32807159889.html,2.36,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_99gaiW
Sim Cards & Accessories,200001598,For huawei p9 lite Micro Sim Card Holder Slot Tray Replacement Adapters  Silver gold  VNS-L31/VNS-L21/VNS-L23,32842715446,https://ae01.alicdn.com/kf/HTB1Stgyc9YH8KJjSspdq6ARgVXa2/For-huawei-p9-lite-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Silver-gold-VNS-L31.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Stgyc9YH8KJjSspdq6ARgVXa2.jpg,https://ae04.alicdn.com/kf/HTB1rOoIcZjI8KJjSsppq6xbyVXaq.jpg,",https://www.aliexpress.com/item/32842715446.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AEGtd0
Sim Cards & Accessories,200001598,For Huawei Honor 10i Sim Card Holder Slot Tray Replacement Adapters,4000447092868,https://ae01.alicdn.com/kf/H1c5315318e5b429f8134a9612a04b1535/For-Huawei-Honor-10i-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c5315318e5b429f8134a9612a04b1535.jpg,https://ae04.alicdn.com/kf/H2cef23dda856409a8ac090979bb2addfA.jpg,https://ae04.alicdn.com/kf/Hd4a3dd2f9c8f4baabd0ba3079c4207aaW.jpg,https://ae04.alicdn.com/kf/Hbfc6c454f3604891bff6fc64eb33333c3.jpg,",https://www.aliexpress.com/item/4000447092868.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9ITPAi
Sim Cards & Accessories,200001598,For xiaomi mi 5  mi5 New SIM Card Holder Slot Tray Repair Parts black silver gold,32883175921,https://ae01.alicdn.com/kf/HTB1.qYehb3nBKNjSZFMq6yUSFXap/For-xiaomi-mi-5-mi5-New-SIM-Card-Holder-Slot-Tray-Repair-Parts-black-silver-gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1.qYehb3nBKNjSZFMq6yUSFXap.jpg,https://ae04.alicdn.com/kf/HTB1DgH6mvuSBuNkHFqDq6xfhVXa9.jpg,https://ae04.alicdn.com/kf/HTB1nQzEmyCYBuNkSnaVq6AMsVXaY.jpg,https://ae04.alicdn.com/kf/HTB11ojdhfImBKNjSZFlq6A43FXa7.jpg,https://ae04.alicdn.com/kf/HTB1MQxxhbwrBKNjSZPcq6xpapXa9.jpg,",https://www.aliexpress.com/item/32883175921.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AkIpMO
Sim Cards & Accessories,200001598,For huawei honor 8 honor8 Micro Sim Card Holder Slot Tray Adapters FRD-L09 FRD-L19 FRD-L14 FRD-AL00 black  blue gold pink,33023863604,https://ae01.alicdn.com/kf/HTB1N6lOXHus3KVjSZKbq6xqkFXaW/For-huawei-honor-8-honor8-Micro-Sim-Card-Holder-Slot-Tray-Adapters-FRD-L09-FRD-L19.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1N6lOXHus3KVjSZKbq6xqkFXaW.jpg,https://ae04.alicdn.com/kf/HTB1AkhOXG1s3KVjSZFAq6x_ZXXaJ.jpg,https://ae04.alicdn.com/kf/HTB1vV0FXL1H3KVjSZFBq6zSMXXaN.jpg,https://ae04.alicdn.com/kf/HTB1.VhMXRKw3KVjSZFOq6yrDVXav.jpg,https://ae04.alicdn.com/kf/HTB1DRdGXQ9E3KVjSZFrq6y0UVXaj.jpg,",https://www.aliexpress.com/item/33023863604.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A1FbEE
Sim Cards & Accessories,200001598,For Oneplus 3 3T oneplus3  A3000 A3003 A3010 nano Sim Card Holder Slot Tray Replacement Adapters GRAY SILVER,32879337960,https://ae01.alicdn.com/kf/HTB1v900uXmWBuNjSspdq6zugXXaj/For-Oneplus-3-3T-oneplus3-A3000-A3003-A3010-nano-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1v900uXmWBuNjSspdq6zugXXaj.jpg,https://ae04.alicdn.com/kf/HTB16IK9gVkoBKNjSZFEq6zrEVXak.jpg,",https://www.aliexpress.com/item/32879337960.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A9q3ry
Sim Cards & Accessories,200001598,"For Motorola Moto Z Play Droid Dual Sim Card slot Holder Tray grey gold XT1635-02, XT1635-01",32885912694,https://ae01.alicdn.com/kf/HTB1oRwJikZmBKNjSZPiq6xFNVXaz/For-Motorola-Moto-Z-Play-Droid-Dual-Sim-Card-slot-Holder-Tray-grey-gold-XT1635-02.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1oRwJikZmBKNjSZPiq6xFNVXaz.jpg,https://ae04.alicdn.com/kf/HTB155M2x9tYBeNjSspaq6yOOFXaV.jpg,",https://www.aliexpress.com/item/32885912694.html,2.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AdK9Kw
Sim Cards & Accessories,200001598,For Oneplus 2 two A2001 A2003 A2005 Sim Card Holder Slot Tray Replacement Adapters,32650093057,https://ae01.alicdn.com/kf/HTB1hVloXlDH8KJjSspnq6zNAVXa9/For-Oneplus-2-two-A2001-A2003-A2005-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1hVloXlDH8KJjSspnq6zNAVXa9.jpg,",https://www.aliexpress.com/item/32650093057.html,2.28,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A0Pd7G
Sim Cards & Accessories,200001598,Dual SIM Card Adapter DIY Practical Universal TF Hybrid Sim Slot Dual SIM Extender Card Adapter Micro SD Extender for Android P,1005001692931635,https://ae01.alicdn.com/kf/H0bde03ebe2db4944afa3e0bb9baff23dH/Dual-SIM-Card-Adapter-DIY-Practical-Universal-TF-Hybrid-Sim-Slot-Dual-SIM-Extender-Card-Adapter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bde03ebe2db4944afa3e0bb9baff23dH.jpg,https://ae04.alicdn.com/kf/H698115583c5244ed89838d4bf0dc2579z.jpg,https://ae04.alicdn.com/kf/H6fdb69a47ee24eaa8be9d56df5225ebfJ.jpg,https://ae04.alicdn.com/kf/He89e16f8049a4316a58607e8dc8fa8083.jpg,https://ae04.alicdn.com/kf/H7f4e8bf6e042446dbc1467b2c0cff89bZ.jpg,",https://www.aliexpress.com/item/1005001692931635.html,0.22,0.17,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_9HJS2O
Sim Cards & Accessories,200001598,For Motorola Moto Z Play Droid XT1635 Micro Sim Card Holder Slot Tray Replacement Adapters XT1635-01 XT1635-02,32977190756,https://ae01.alicdn.com/kf/HTB1tzBsbErrK1RkSne1q6ArVVXaJ/For-Motorola-Moto-Z-Play-Droid-XT1635-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-XT1635.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1tzBsbErrK1RkSne1q6ArVVXaJ.jpg,",https://www.aliexpress.com/item/32977190756.html,4.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A2xuTs
Sim Cards & Accessories,200001598,For Oneplus One oneplus1 oneplus 1 A0001 Sim Card Reader Holder Pins Tray Slot Part,32522072637,https://ae01.alicdn.com/kf/HTB10uLmbBfH8KJjy1Xbq6zLdXXaT/For-Oneplus-One-oneplus1-oneplus-1-A0001-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB10uLmbBfH8KJjy1Xbq6zLdXXaT.jpg,",https://www.aliexpress.com/item/32522072637.html,2.56,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9fhvFU
Sim Cards & Accessories,200001598,For Huawei honor 9 lite / Honor9 lite Sim Card Reader Holder Pins Tray Slot Part LLD-AL00/LLD-AL10,32962634702,https://ae01.alicdn.com/kf/HTB1uZYxacrrK1Rjy1zeq6xalFXai/For-Huawei-honor-9-lite-Honor9-lite-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part-LLD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1uZYxacrrK1Rjy1zeq6xalFXai.jpg,",https://www.aliexpress.com/item/32962634702.html,2.09,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_APjCn0
Sim Cards & Accessories,200001598,For xiaomi mi 5 mi5 Sim Card Reader Holder Pins Tray Slot Part,32964335300,https://ae01.alicdn.com/kf/HTB1wXzKacrrK1RjSspaq6AREXXaM/For-xiaomi-mi-5-mi5-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1wXzKacrrK1RjSspaq6AREXXaM.jpg,https://ae04.alicdn.com/kf/HTB1tg2GacvrK1Rjy0Feq6ATmVXa8.jpg,",https://www.aliexpress.com/item/32964335300.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9fBx9o
Sim Cards & Accessories,200001598,For Asus Zenfone 5  LTE A500KL Sim Card Socket Reader Holder Tray Adapters,32809392642,https://ae01.alicdn.com/kf/HTB1ZQ92aXLM8KJjSZFBq6xJHVXaX/For-Asus-Zenfone-5-LTE-A500KL-Sim-Card-Socket-Reader-Holder-Tray-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ZQ92aXLM8KJjSZFBq6xJHVXaX.jpg,",https://www.aliexpress.com/item/32809392642.html,3.66,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Akk3QE
Sim Cards & Accessories,200001598,For Nokia 7 plus / Nokia7 plus Sim Card Reader Holder Pins Tray Slot Part,32960917131,https://ae01.alicdn.com/kf/HTB1xsQubiDxK1Rjy1zcq6yGeXXaV/For-Nokia-7-plus-Nokia7-plus-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1xsQubiDxK1Rjy1zcq6yGeXXaV.jpg,",https://www.aliexpress.com/item/32960917131.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AbsHby
Sim Cards & Accessories,200001598,"For huawei P20 PRO Sim Card Reader Holder Pins Tray Slot Part CLT-L04, CLT-L09, CLT-L29, CLT-AL00, CLT-AL01",32960737578,https://ae01.alicdn.com/kf/HTB1iefBairxK1RkHFCcq6AQCVXa7/For-huawei-P20-PRO-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part-CLT-L04-CLT-L09.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1iefBairxK1RkHFCcq6AQCVXa7.jpg,",https://www.aliexpress.com/item/32960737578.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AONl4I
Sim Cards & Accessories,200001598,"For Huawei P10 SIM Card Slot tray Holder port Connector VTR-L09, VTR-L19, VTR-L29",32873455108,https://ae01.alicdn.com/kf/HTB1bpgxbnHuK1RkSndVq6xVwpXaA/For-Huawei-P10-SIM-Card-Slot-tray-Holder-port-Connector-VTR-L09-VTR-L19-VTR-L29.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1bpgxbnHuK1RkSndVq6xVwpXaA.jpg,",https://www.aliexpress.com/item/32873455108.html,2.19,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9G1XrG
Sim Cards & Accessories,200001598,For ASUS zenfone 5 A501 Sim Card Socket Reader Holder Tray Adapters,32811515262,https://ae01.alicdn.com/kf/HTB1sHjXbx6I8KJjSszfq6yZVXXaB/For-ASUS-zenfone-5-A501-Sim-Card-Socket-Reader-Holder-Tray-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1sHjXbx6I8KJjSszfq6yZVXXaB.jpg,",https://www.aliexpress.com/item/32811515262.html,3.33,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ApVzYA
Sim Cards & Accessories,200001598,for huawei Honor 8 Lite / p8 lite (2017)  Sim Card Reader Holder Pins Tray Slot Part nova lite,32960513407,https://ae01.alicdn.com/kf/HTB1ICQLRwHqK1RjSZFEq6AGMXXaZ/for-huawei-Honor-8-Lite-p8-lite-2017-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ICQLRwHqK1RjSZFEq6AGMXXaZ.jpg,",https://www.aliexpress.com/item/32960513407.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A865vY
Sim Cards & Accessories,200001598,for huawei honor8 Honor 8 Sim Card Reader Holder Pins Tray Slot Part FRD-AL00 FRD-L19 FRD-L09 FRD-L14,33019368005,https://ae01.alicdn.com/kf/HTB1sn6MXA5E3KVjSZFCq6zuzXXax/for-huawei-honor8-Honor-8-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part-FRD-AL00-FRD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1sn6MXA5E3KVjSZFCq6zuzXXax.jpg,",https://www.aliexpress.com/item/33019368005.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AcAfyW
Sim Cards & Accessories,200001598,For One Plus X OnePlus X E1003 E1001 Micro Sim Card Holder Slot Tray Replacement Adapters GRAY GOLD,32805884843,https://ae01.alicdn.com/kf/HTB1UiXmXcjI8KJjSsppq6xbyVXaK/For-One-Plus-X-OnePlus-X-E1003-E1001-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1UiXmXcjI8KJjSsppq6xbyVXaK.jpg,https://ae04.alicdn.com/kf/HTB1RJWuKirpK1RjSZFhq6xSdXXai.jpg,",https://www.aliexpress.com/item/32805884843.html,2.69,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_APDEhk
Sim Cards & Accessories,200001598,For huawei honor 9 lite SIM Card Holder Slot Tray Repair Parts blue white gray LLD-AL00/LLD-AL10,32953612068,https://ae01.alicdn.com/kf/HTB1.qwyacnrK1RjSspkq6yuvXXa4/For-huawei-honor-9-lite-SIM-Card-Holder-Slot-Tray-Repair-Parts-blue-white-gray-LLD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1.qwyacnrK1RjSspkq6yuvXXa4.jpg,https://ae04.alicdn.com/kf/HTB1.vPzXN2rK1RkSnhJq6ykdpXaI.jpg,https://ae04.alicdn.com/kf/HTB1eCzyXPzuK1RjSspeq6ziHVXaS.jpg,https://ae04.alicdn.com/kf/HTB1BUcoadfvK1RjSspoq6zfNpXaR.jpg,",https://www.aliexpress.com/item/32953612068.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9HlUGE
Sim Cards & Accessories,200001598,Micro Sim Card Holder Slot Tray Replacement Adapters For Huawei Nova 2 nova2 gold blue black silver,32875084158,https://ae01.alicdn.com/kf/HTB1qVBIsXuWBuNjSspnq6x1NVXaT/Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-For-Huawei-Nova-2-nova2-gold-blue-black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1qVBIsXuWBuNjSspnq6x1NVXaT.jpg,https://ae04.alicdn.com/kf/HTB1SFFrsb1YBuNjSszeq6yblFXaG.jpg,https://ae04.alicdn.com/kf/HTB18ZBHsh1YBuNjy1zcq6zNcXXat.jpg,https://ae04.alicdn.com/kf/HTB1VknZjRyWBuNkSmFPq6xguVXaR.jpg,https://ae04.alicdn.com/kf/HTB1vBYbsmtYBeNjSspaq6yOOFXaC.jpg,",https://www.aliexpress.com/item/32875084158.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AF0q1G
Sim Cards & Accessories,200001598,For huawei honor 7X Micro Sim Card Holder Slot Tray Replacement Adapters red gold,32956671448,https://ae01.alicdn.com/kf/HTB128_xXTjxK1Rjy0Fnq6yBaFXa1/For-huawei-honor-7X-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-red-gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB128_xXTjxK1Rjy0Fnq6yBaFXa1.jpg,https://ae04.alicdn.com/kf/HTB1P_6BXJfvK1RjSspfq6zzXFXaT.jpg,https://ae04.alicdn.com/kf/HTB1G5rwXUvrK1RjSspcq6zzSXXaX.jpg,",https://www.aliexpress.com/item/32956671448.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AEELXk
Sim Cards & Accessories,200001598,New SIM tray For HTC Google Pixel Pixel XL Micro Sim Card Holder Slot Tray Replacement Adapters,32860960594,https://ae01.alicdn.com/kf/HTB1I0ari_lYBeNjSszcq6zwhFXaN/New-SIM-tray-For-HTC-Google-Pixel-Pixel-XL-Micro-Sim-Card-Holder-Slot-Tray-Replacement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1I0ari_lYBeNjSszcq6zwhFXaN.jpg,https://ae04.alicdn.com/kf/HTB1zNg0iFuWBuNjSszbq6AS7FXaL.jpg,https://ae04.alicdn.com/kf/HTB1.b4acyCYBuNkSnaVq6AMsVXak.jpg,https://ae04.alicdn.com/kf/HTB1jdo9iQOWBuNjSsppq6xPgpXa4.jpg,",https://www.aliexpress.com/item/32860960594.html,1.99,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A7QsN4
Sim Cards & Accessories,200001598,"For SAMSUNG Galaxy S10 / S10 PLUS/S10 SE Micro Sim Card Holder Slot Tray Replacement Adapters Black, grey, green, blue, silver",4000273436644,https://ae01.alicdn.com/kf/H909e5c0406c84f3ca74e82b3e11491d3q/For-SAMSUNG-Galaxy-S10-S10-PLUS-S10-SE-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H909e5c0406c84f3ca74e82b3e11491d3q.jpg,https://ae04.alicdn.com/kf/H22e9c641b7e740b7a18a7315dbafa0f1W.jpg,https://ae04.alicdn.com/kf/H322e2695361e4cd3a70e2b707c2c2b81a.jpg,https://ae04.alicdn.com/kf/H2fd668c85f674baeaa744bcc6d6111d5M.jpg,https://ae04.alicdn.com/kf/Hd47163aa64d9419389da24ede9861723F.jpg,",https://www.aliexpress.com/item/4000273436644.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Acci02
Sim Cards & Accessories,200001598,For Google Pixel / Pixel XL Micro Sim Card Holder Slot Tray Replacement Adapters,32813176250,https://ae01.alicdn.com/kf/HTB150Nyq3oQMeJjy0Foq6AShVXa8/For-Google-Pixel-Pixel-XL-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB150Nyq3oQMeJjy0Foq6AShVXa8.jpg,",https://www.aliexpress.com/item/32813176250.html,2.19,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AowakK
Sim Cards & Accessories,200001598,"For xiaomi Xiomi mi4 mi 4 Micro Sim Card Holder Slot Tray Replacement Adapters, Black, silver",33042054670,https://ae01.alicdn.com/kf/HTB1JFAFc.uF3KVjSZK9q6zVtXXax/For-xiaomi-Xiomi-mi4-mi-4-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Black-silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1JFAFc.uF3KVjSZK9q6zVtXXax.jpg,https://ae04.alicdn.com/kf/HTB1UIMGc8aE3KVjSZLeq6xsSFXa5.jpg,https://ae04.alicdn.com/kf/HTB1aBkLcWWs3KVjSZFxq6yWUXXa1.jpg,",https://www.aliexpress.com/item/33042054670.html,2.26,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AVmhue
Sim Cards & Accessories,200001598,"For huawei p10 lite Sim Card Reader Holder Pins Tray Slot Part WAS-LX1, WAS-LX1A, WAS-LX2, WAS-LX2J, WAS-LX3",32960557303,https://ae01.alicdn.com/kf/HTB1JVwMRwTqK1RjSZPhq6xfOFXaZ/For-huawei-p10-lite-Sim-Card-Reader-Holder-Pins-Tray-Slot-Part-WAS-LX1-WAS-LX1A.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1JVwMRwTqK1RjSZPhq6xfOFXaZ.jpg,",https://www.aliexpress.com/item/32960557303.html,2.19,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9x3lxc
Sim Cards & Accessories,200001598,"For xiaomi Xiomi mi 4c Micro Sim Card Holder Slot Tray Replacement Adapters, Black, gold, white",32848724563,https://ae01.alicdn.com/kf/HTB1QylXmv6H8KJjSspmq6z2WXXaa/For-xiaomi-Xiomi-mi-4c-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Black-gold-white.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1QylXmv6H8KJjSspmq6z2WXXaa.jpg,https://ae04.alicdn.com/kf/HTB1WHtJdQfb_uJkSne1q6zE4XXa2.jpg,https://ae04.alicdn.com/kf/HTB1q6XXmv6H8KJjSspmq6z2WXXaA.jpg,https://ae04.alicdn.com/kf/HTB1brt2dQfb_uJkHFJHq6z4vFXaS.jpg,https://ae04.alicdn.com/kf/HTB1IQVnmr_I8KJjy1Xaq6zsxpXag.jpg,",https://www.aliexpress.com/item/32848724563.html,2.26,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AsrUly
Sim Cards & Accessories,200001598,"For motorola moto G6 play Micro Sim Card Holder Slot Tray Replacement Adapters, Black, silver  XT1922-5/XT1922-4/XT1922-2",33045847784,https://ae01.alicdn.com/kf/HTB1s5N0dq5s3KVjSZFNq6AD3FXai/For-motorola-moto-G6-play-Micro-Sim-Card-Holder-Slot-Tray-Replacement-Adapters-Black-silver-XT1922.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1s5N0dq5s3KVjSZFNq6AD3FXai.jpg,https://ae04.alicdn.com/kf/HTB18fdQdvWG3KVjSZFPq6xaiXXaa.jpg,https://ae04.alicdn.com/kf/HTB1ERNRdv1G3KVjSZFkq6yK4XXao.jpg,",https://www.aliexpress.com/item/33045847784.html,2.26,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9ALQow
Sim Cards & Accessories,200001598,For honor 8 lite/p8 lite(2017) / nova lite SIM Card Tray Slot Sim Card Adapters Replacement Parts,32945910238,https://ae01.alicdn.com/kf/HTB1ID3ZXh_rK1RkHFqDq6yJAFXaA/For-honor-8-lite-p8-lite-2017-nova-lite-SIM-Card-Tray-Slot-Sim-Card-Adapters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ID3ZXh_rK1RkHFqDq6yJAFXaA.jpg,https://ae04.alicdn.com/kf/HTB1doEZXcfrK1RkSnb4q6xHRFXaA.jpg,https://ae04.alicdn.com/kf/HTB16gwYgxTpK1RjSZR0q6zEwXXa2.jpg,https://ae04.alicdn.com/kf/HTB13zgZXjzuK1RjSspeq6ziHVXaC.jpg,https://ae04.alicdn.com/kf/HTB1yBZZXozrK1RjSspmq6AOdFXaW.jpg,",https://www.aliexpress.com/item/32945910238.html,1.89,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A2pxBc
