Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,SVOKOR Fitness Leggings Women Push Up Gym Womens Clothing High Waist Short Leggings Sexy Workout Pants Female Ankle Knee Length,1005002131157276,https://ae01.alicdn.com/kf/H2bb331c8e5a844e7a49febdb05adbbfbs/SVOKOR-Fitness-Leggings-Women-Push-Up-Gym-Womens-Clothing-High-Waist-Short-Leggings-Sexy-Workout-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bb331c8e5a844e7a49febdb05adbbfbs.jpg,https://ae04.alicdn.com/kf/Hfaef0c4ed404428c8770ad25d2bc4833Y.jpg,https://ae04.alicdn.com/kf/H6a3617e022ae4f0a8092afc27b9aa74eL.jpg,https://ae04.alicdn.com/kf/Ha588a4500a6143268e358d75a371336dJ.jpg,https://ae04.alicdn.com/kf/H743c0f50f05e409ba5dc124cf3f8a93eZ.jpg,",https://www.aliexpress.com/item/1005002131157276.html,57.20,28.60,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACfJrC
Leggings,200000865,2020 Women Seamless Workout Leggings Sexy Clothes Workout Jeggings Fitness Legging,1005002131129298,https://ae01.alicdn.com/kf/H8b4a2db8c8e7428eb3e24cb5eb9e7659U/2020-Women-Seamless-Workout-Leggings-Sexy-Clothes-Workout-Jeggings-Fitness-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b4a2db8c8e7428eb3e24cb5eb9e7659U.jpg,https://ae04.alicdn.com/kf/H2e9636c304d14db39c4c80321cce3505u.jpg,https://ae04.alicdn.com/kf/H9f7772374a05446bb53bd98494e061bc4.jpg,https://ae04.alicdn.com/kf/H22e92d50527849ae882f224e06854427L.jpg,https://ae04.alicdn.com/kf/H7a4d55348f5f4b3b94738887c120c54cE.jpg,",https://www.aliexpress.com/item/1005002131129298.html,53.76,26.88,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANcZci
Leggings,200000865,NORMOV Women Push up Leggings Sexy High Waist Spandex Workout Legging Casual Fitness Female Leggings Jeggings Legins Plus Size,1005002134200837,https://ae01.alicdn.com/kf/H5c4892d2230e4649ac9bd6bdca638a2a2/NORMOV-Women-Push-up-Leggings-Sexy-High-Waist-Spandex-Workout-Legging-Casual-Fitness-Female-Leggings-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c4892d2230e4649ac9bd6bdca638a2a2.jpg,https://ae04.alicdn.com/kf/Hd3452351782d4003b1a909ac4f8b33d0n.jpg,https://ae04.alicdn.com/kf/H72893f8a892145d0b1bde9c854996da4U.jpg,https://ae04.alicdn.com/kf/H9cfa3dfc7bd644c3bd2b502b863bc1c4D.jpg,https://ae04.alicdn.com/kf/H08f281225e63460fbf354dc1c4c8c582q.jpg,",https://www.aliexpress.com/item/1005002134200837.html,48.99,29.39,40.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A5Suum
Leggings,200000865,Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,1005002134721607,https://ae01.alicdn.com/kf/H54483488cb0c4705a5543539a1d8ecc9S/Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54483488cb0c4705a5543539a1d8ecc9S.jpg,https://ae04.alicdn.com/kf/H52099175d04f4f158b9aa894bd5b6e01t.jpg,https://ae04.alicdn.com/kf/Hfe0278668e1e40049441fe41fcadc4f8J.jpg,https://ae04.alicdn.com/kf/H4a7e1d7f8b754f68937b43ecfa43155dw.jpg,https://ae04.alicdn.com/kf/H6b1be63c0eed4bd386d0f7313bef4738W.jpg,",https://www.aliexpress.com/item/1005002134721607.html,47.90,23.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AgXpFC
Leggings,200000865,Women Seamless Leggings Fitness Femme High Waist Exercise Leggings  Women Leggings For Women,1005002134963017,https://ae01.alicdn.com/kf/Ha92dab541f8448f99353aaf2c5949b04o/Women-Seamless-Leggings-Fitness-Femme-High-Waist-Exercise-Leggings-Women-Leggings-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha92dab541f8448f99353aaf2c5949b04o.jpg,https://ae04.alicdn.com/kf/Hac9bbdf153bb48449587a474644a876fV.jpg,https://ae04.alicdn.com/kf/H3356b9fa52824f11bc00fb5d4b155c45g.jpg,https://ae04.alicdn.com/kf/H1c36a8b5fb334f50b209888ad6e33042X.jpg,https://ae04.alicdn.com/kf/Hacb67a5b37f945afaaf65e6616a8be49C.jpg,",https://www.aliexpress.com/item/1005002134963017.html,35.90,17.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7phZU
Leggings,200000865,Seamless Women Leggings Fitness High Waist Push Up Peach Polyester Leggings Workout Jeggings Casual Leggigns Female,1005002134763552,https://ae01.alicdn.com/kf/H33acddc3e3764b0c971bd08a2a63615fK/Seamless-Women-Leggings-Fitness-High-Waist-Push-Up-Peach-Polyester-Leggings-Workout-Jeggings-Casual-Leggigns-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33acddc3e3764b0c971bd08a2a63615fK.jpg,https://ae04.alicdn.com/kf/H6179fcb59cef425d9f28097942808c57u.jpg,https://ae04.alicdn.com/kf/Hf9cd19ecb687451d9493668ed52673efS.jpg,https://ae04.alicdn.com/kf/He229a1371c56466faf08a5798e9a8c060.jpg,https://ae04.alicdn.com/kf/H70098de886474cba9fc985b89825d920v.jpg,",https://www.aliexpress.com/item/1005002134763552.html,35.90,17.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wUXD4
Leggings,200000865,Women Plus Size Pants Neon Candy Color Workout Leggings High Stretch Casual Stretched Jeggings Fitness Trousers,1005002134906194,https://ae01.alicdn.com/kf/H9bf1cef02da94cecbb3fa633b63c520bM/Women-Plus-Size-Pants-Neon-Candy-Color-Workout-Leggings-High-Stretch-Casual-Stretched-Jeggings-Fitness-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bf1cef02da94cecbb3fa633b63c520bM.jpg,https://ae04.alicdn.com/kf/H5cb070981beb47538c6f6295d21c6f93Y.jpg,https://ae04.alicdn.com/kf/H449fb5495489449894e3b63dcb97b72ex.jpg,https://ae04.alicdn.com/kf/He197b2abd6394063b3bd47582c6511d0z.jpg,https://ae04.alicdn.com/kf/Hfeee294df7c14c769d44bcf0abc7221aH.jpg,",https://www.aliexpress.com/item/1005002134906194.html,37.90,18.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jDdBg
Leggings,200000865,Plaid Leggings Women Sexy Pants Push Up Leggings Fashion Fitness Leggins Gym Sporting Plus Size High Waist Trousers,1005002134762670,https://ae01.alicdn.com/kf/H526ffd395dc74871b39ed92f68c07c3aX/Plaid-Leggings-Women-Sexy-Pants-Push-Up-Leggings-Fashion-Fitness-Leggins-Gym-Sporting-Plus-Size-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H526ffd395dc74871b39ed92f68c07c3aX.jpg,https://ae04.alicdn.com/kf/H0717a7e7f34b40ea806676ff30a9c9d1z.jpg,https://ae04.alicdn.com/kf/H6eff54d4d3f74f6e9a7dfcf10b59db96V.jpg,https://ae04.alicdn.com/kf/H58dbc0f660d0480499b06329000e18d7U.jpg,https://ae04.alicdn.com/kf/Hd820de4e9a1948829b5601ab6e74804f6.jpg,",https://www.aliexpress.com/item/1005002134762670.html,39.98,19.99,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AolLs6
Leggings,200000865,Cartoon Printed Leggins high Stretch Girls Legging Punk Rock Leggin Disco Pants Evening Clubwear 9 styles,1005002134950027,https://ae01.alicdn.com/kf/H7441b1efa6384e4a8ee77af4c188ae02U/Cartoon-Printed-Leggins-high-Stretch-Girls-Legging-Punk-Rock-Leggin-Disco-Pants-Evening-Clubwear-9-styles.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7441b1efa6384e4a8ee77af4c188ae02U.jpg,https://ae04.alicdn.com/kf/H9065e64f3f8049698b198583a1603290G.jpg,https://ae04.alicdn.com/kf/Hadac322da21c47a1adfb68e458f2a934H.jpg,https://ae04.alicdn.com/kf/H9ee348fee3cd499e99efa6e98ef5fa083.jpg,https://ae04.alicdn.com/kf/H3f841e228e714c148b595e71a75c7dd70.jpg,",https://www.aliexpress.com/item/1005002134950027.html,39.96,19.98,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aa6oom
Leggings,200000865,Leggings Floral Patterned Print Leggings Houndstooth Sale Elastic Design Vintage Leggins,1005002134667969,https://ae01.alicdn.com/kf/H29bea5f6a2964e368ac84948d219fe781/Leggings-Floral-Patterned-Print-Leggings-Houndstooth-Sale-Elastic-Design-Vintage-Leggins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29bea5f6a2964e368ac84948d219fe781.jpg,https://ae04.alicdn.com/kf/H5e4ac2c0df1e4f04b5d73fd7e0c65981W.jpg,https://ae04.alicdn.com/kf/H98a10545c1b14cf188bf26e85f80cda9I.jpg,https://ae04.alicdn.com/kf/H6a92cddc462c451db032e0b3ed49f9d8V.jpg,https://ae04.alicdn.com/kf/H8080c74a403c4629bac691ff13bd09e1I.jpg,",https://www.aliexpress.com/item/1005002134667969.html,39.90,19.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AU0leq
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Energy Seamless Leggings Sport Girl Leggins,1005002133347971,https://ae01.alicdn.com/kf/H82ae43fdd5074c869f8e8b2356febb9b5/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82ae43fdd5074c869f8e8b2356febb9b5.jpg,https://ae04.alicdn.com/kf/Hc5267443c82c4c3ba54c222c09fd0a54e.jpg,https://ae04.alicdn.com/kf/H1105ffd1ad8c40999d26265237db1486O.jpg,https://ae04.alicdn.com/kf/Heb2be3dde7ae433ab134148174b0cf02c.jpg,https://ae04.alicdn.com/kf/Hb94b26778cb24ed3bb68cb86599648085.jpg,",https://www.aliexpress.com/item/1005002133347971.html,34.92,17.46,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aq3cPU
Leggings,200000865,Everbellus High Waist Leather Leggings for Women Black Light&Matt Thin&Thick Femme Fitness PU Leggings Sexy Push Up Slim Pants,1005002133494673,https://ae01.alicdn.com/kf/Hbdb64e215ac449d48c5bcbb7bbc58589o/Everbellus-High-Waist-Leather-Leggings-for-Women-Black-Light-Matt-Thin-Thick-Femme-Fitness-PU-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdb64e215ac449d48c5bcbb7bbc58589o.jpg,https://ae04.alicdn.com/kf/H20fa8cf924664f49b36473f4db7f3b47C.jpg,https://ae04.alicdn.com/kf/Hb06da104522743e8b23dd5b535baa5dcn.jpg,https://ae04.alicdn.com/kf/H16f54b7eaafa40d082a1496c4a705d9d7.jpg,https://ae04.alicdn.com/kf/Hb9fe8c13e36d4a0a9871630d100a48e98.jpg,",https://www.aliexpress.com/item/1005002133494673.html,34.25,17.13,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98rOSS
Leggings,200000865,NORMOV Warm Women Pants Winter Skinny Thick Velvet Wool Fleece Leggins Trousers Lambskin Cashmere Pants Female Leggings,1005002133336790,https://ae01.alicdn.com/kf/H025c5968837d4ed584358303cc288cba5/NORMOV-Warm-Women-Pants-Winter-Skinny-Thick-Velvet-Wool-Fleece-Leggins-Trousers-Lambskin-Cashmere-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H025c5968837d4ed584358303cc288cba5.jpg,https://ae04.alicdn.com/kf/H92fdfe8a587e4aafb5c712fb03f664812.jpg,https://ae04.alicdn.com/kf/H168d06ba839f439897bc562dc478858eu.jpg,https://ae04.alicdn.com/kf/Hcc0538a02984445d9566a471b69722bcg.jpg,https://ae04.alicdn.com/kf/Hfb2db5c4ac1e491ea947b6012a0427f8L.jpg,",https://www.aliexpress.com/item/1005002133336790.html,27.94,13.97,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABR9fg
Leggings,200000865,NORMOV New Hotsale Women Gold Print Leggings No Transparent Exercise Fitness Leggings Push Up Workout Female Pants,1005002133515345,https://ae01.alicdn.com/kf/H2d817e05d7ee4b01b0d463161a799705N/NORMOV-New-Hotsale-Women-Gold-Print-Leggings-No-Transparent-Exercise-Fitness-Leggings-Push-Up-Workout-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d817e05d7ee4b01b0d463161a799705N.jpg,https://ae04.alicdn.com/kf/H93056d6eb1244d1a9066c1e4b02a06b6c.jpg,https://ae04.alicdn.com/kf/Hb7704089122b40238ad095eaf08fa91fX.jpg,https://ae04.alicdn.com/kf/Hf0c70f6781c14410a112c33243b9a746L.jpg,https://ae04.alicdn.com/kf/Hbbbc71e779ef4d36aef088a0781537b5G.jpg,",https://www.aliexpress.com/item/1005002133515345.html,24.64,12.32,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Amh44Q
Leggings,200000865,SVOKOR Women Leggings High Waist Peach Hips Gym Leggings Quick-drying Sports Stretch Fitness Pants,1005002133601378,https://ae01.alicdn.com/kf/H031f0c5185b04181a5cd319070a05b54o/SVOKOR-Women-Leggings-High-Waist-Peach-Hips-Gym-Leggings-Quick-drying-Sports-Stretch-Fitness-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H031f0c5185b04181a5cd319070a05b54o.jpg,https://ae04.alicdn.com/kf/H527df3032d8948d5b72f9f07b5d29bb9W.jpg,https://ae04.alicdn.com/kf/Hb729e5b000f742028bf570c9a2b20e34l.jpg,https://ae04.alicdn.com/kf/Hb055a55f1f684579a2c4e90eaaefdbecb.jpg,https://ae04.alicdn.com/kf/H20918a62a62e4522b3d05fc8121526a87.jpg,",https://www.aliexpress.com/item/1005002133601378.html,32.80,16.40,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZH6Vu
Leggings,200000865,CHRLEISURE Woman Push Up Leggings Women Fitness Pants High Waist Sport Leggings Anti Cellulite Leggings Workout Black Ladies,1005002133470551,https://ae01.alicdn.com/kf/Hd6f2b675b7964fba96046723808fa88d4/CHRLEISURE-Woman-Push-Up-Leggings-Women-Fitness-Pants-High-Waist-Sport-Leggings-Anti-Cellulite-Leggings-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6f2b675b7964fba96046723808fa88d4.jpg,https://ae04.alicdn.com/kf/H5900efecf5774eae978ee429e05ef392a.jpg,https://ae04.alicdn.com/kf/H77cc762a41b14f7f820f9791e0cfc4c3J.jpg,https://ae04.alicdn.com/kf/H4494bccc6b2a4b8aaaf583bcd3378263r.jpg,https://ae04.alicdn.com/kf/H4666b1214fba44729fdf770165e911eaB.jpg,",https://www.aliexpress.com/item/1005002133470551.html,22.18,11.09,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9iNBZM
Leggings,200000865,High Waist Fitness Leggings Women Workout Push Up Legging Fashion Solid Color Bodybuilding Jeggings Women Pants,1005002133489171,https://ae01.alicdn.com/kf/Hd0fb91c9b86f4c678ec8c097d1be845cD/High-Waist-Fitness-Leggings-Women-Workout-Push-Up-Legging-Fashion-Solid-Color-Bodybuilding-Jeggings-Women-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0fb91c9b86f4c678ec8c097d1be845cD.jpg,https://ae04.alicdn.com/kf/Ha47cfd3771a6441d8c74e5492377a1b7M.jpg,https://ae04.alicdn.com/kf/H7a0e1981758c464f8bd450d4b48de39aq.jpg,https://ae04.alicdn.com/kf/H7e2abfd22d284522841c43cdd1ea3c5cx.jpg,https://ae04.alicdn.com/kf/H81ab30554b9742bcb41a90d4919fed648.jpg,",https://www.aliexpress.com/item/1005002133489171.html,23.41,11.71,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jjaUe
Leggings,200000865,2020 New Bumps Style Leggings Put Hip Fold Elastic High Waist Legging Breathable Slim Pants indoor Sports,1005002133456219,https://ae01.alicdn.com/kf/Ha5bbd597e49843acbd3e38fd384e518aP/2020-New-Bumps-Style-Leggings-Put-Hip-Fold-Elastic-High-Waist-Legging-Breathable-Slim-Pants-indoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5bbd597e49843acbd3e38fd384e518aP.jpg,https://ae04.alicdn.com/kf/Hab16584b481140d7a694fce20d45a99a8.jpg,https://ae04.alicdn.com/kf/Hbffa073695004ca893333188fdc33bb2c.jpg,https://ae04.alicdn.com/kf/Hee133075fdff40f38ea9bbcfccd36cefB.jpg,https://ae04.alicdn.com/kf/He4f6b2ca4cd945bfa7bed03091194cabE.jpg,",https://www.aliexpress.com/item/1005002133456219.html,15.09,7.55,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEBipg
Leggings,200000865,CHRLEISURE Thick Velvet Leggings Women High Waist Through The Meat Warm Casual Pants Women Slim Winter Elasticity,1005002133351903,https://ae01.alicdn.com/kf/H56d002d985834602ae0d4cc1677a7cccc/CHRLEISURE-Thick-Velvet-Leggings-Women-High-Waist-Through-The-Meat-Warm-Casual-Pants-Women-Slim-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56d002d985834602ae0d4cc1677a7cccc.jpg,https://ae04.alicdn.com/kf/H47317f405e794cf3bb38030a21554915k.jpg,https://ae04.alicdn.com/kf/Hc9bdcd1f3e0746249e9d1d3484b524eeD.jpg,https://ae04.alicdn.com/kf/H61900d180cf94cac8d80bc274b3f94e3f.jpg,https://ae04.alicdn.com/kf/He140fd1e23fd49b49c870d3422109f38r.jpg,",https://www.aliexpress.com/item/1005002133351903.html,24.24,12.12,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADLGjM
Leggings,200000865,Seamless Leggings Sport Women Fitness Push Up Elastic Pants High Waist Squat Proof Workout Running Sportswear Gym Tights Штаны,1005002131267235,https://ae01.alicdn.com/kf/Hfa56af958d1d41a1b6bb62dfed2af896l/Seamless-Leggings-Sport-Women-Fitness-Push-Up-Elastic-Pants-High-Waist-Squat-Proof-Workout-Running-Sportswear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa56af958d1d41a1b6bb62dfed2af896l.jpg,https://ae04.alicdn.com/kf/Hcdb8a3cef9374a07bd7a5229ff6dd793t.jpg,https://ae04.alicdn.com/kf/H91b5338a38a04d53b257143d182c4fcey.jpg,https://ae04.alicdn.com/kf/H8cf951999fa645c481bec007ab73a29al.jpg,https://ae04.alicdn.com/kf/H9f1030b7b00d499b8202b95538fa89f7U.jpg,",https://www.aliexpress.com/item/1005002131267235.html,20.22,10.11,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANAW1C
Leggings,200000865,Fitness Leggings Women's Skirt Tennis Pants Female Casual Legging Sports Elastic Leggins Cropped Culottes Legins Женские Штаны,1005002131213419,https://ae01.alicdn.com/kf/H569be606d435438faecdebb97ac79c495/Fitness-Leggings-Women-s-Skirt-Tennis-Pants-Female-Casual-Legging-Sports-Elastic-Leggins-Cropped-Culottes-Legins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H569be606d435438faecdebb97ac79c495.jpg,https://ae04.alicdn.com/kf/H3195a718150549fba1e9d11066f2ac05C.jpg,https://ae04.alicdn.com/kf/Hba8710e49cf247dba8174c4e2b6c2626e.jpg,https://ae04.alicdn.com/kf/Hb05703c9b4f14b8dbdaf4639b079eb964.jpg,https://ae04.alicdn.com/kf/Hd5d03fc191b94120aa4d16b4b045d29aM.jpg,",https://www.aliexpress.com/item/1005002131213419.html,24.85,12.43,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vuZ6Q
Leggings,200000865,Strength Women Leggings Casual Compression Fitness Pants Ladies Workout High Waist Long Leggings Digital Printed Trousers Штаны,1005002131129842,https://ae01.alicdn.com/kf/H112d71d0557a4a06b502f0d48deeec8bC/Strength-Women-Leggings-Casual-Compression-Fitness-Pants-Ladies-Workout-High-Waist-Long-Leggings-Digital-Printed-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H112d71d0557a4a06b502f0d48deeec8bC.jpg,https://ae04.alicdn.com/kf/Hfaa3c0a4ce9e41319535775cdf6565d8c.jpg,https://ae04.alicdn.com/kf/Hfcbcc8f6e98a48cfa05349a09e1f67f2M.jpg,https://ae04.alicdn.com/kf/H5e57679a346c4bf0bb62efe44a679aa5F.jpg,https://ae04.alicdn.com/kf/Ha344724d227340f3925b4a2dc0794769c.jpg,",https://www.aliexpress.com/item/1005002131129842.html,20.22,10.11,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AqyRxu
Leggings,200000865,Everbellus High Waist Leather Leggings for Women Black Light&Matt Thin&Thick Femme Fitness PU Leggings Sexy Push Up Slim Pants,1005002136152826,https://ae01.alicdn.com/kf/Haf0ed76dedec4727ab558f644165609ce/Everbellus-High-Waist-Leather-Leggings-for-Women-Black-Light-Matt-Thin-Thick-Femme-Fitness-PU-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf0ed76dedec4727ab558f644165609ce.jpg,https://ae04.alicdn.com/kf/Hc73daac733d64f8b8a9855b92e7da574k.jpg,https://ae04.alicdn.com/kf/H0b5539996b284435a8ae611e468d8094p.jpg,https://ae04.alicdn.com/kf/H63bb4310c68547f5a9182e4f0523e9a3Z.jpg,https://ae04.alicdn.com/kf/H9733b534bcfb4911b91a8b5d0231ea58I.jpg,",https://www.aliexpress.com/item/1005002136152826.html,25.15,12.58,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99bLQI
Leggings,200000865,Plus Velvet Women's Leggings Ankle-Length Keep Warm Solid Pants Warm Winter High Waist Large Size Women Leggings Casual Legging,1005002136033272,https://ae01.alicdn.com/kf/H98b97df7c831446693fd94cb33b1704fU/Plus-Velvet-Women-s-Leggings-Ankle-Length-Keep-Warm-Solid-Pants-Warm-Winter-High-Waist-Large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98b97df7c831446693fd94cb33b1704fU.jpg,https://ae04.alicdn.com/kf/H908b9ad5933d4b8b98b6b451aee865b1a.jpg,https://ae04.alicdn.com/kf/H96e7caef046c401eb733019c25aa3aa7W.jpg,https://ae04.alicdn.com/kf/He9a9c8a497e04ec3b5871f27a60c71faF.jpg,https://ae04.alicdn.com/kf/Ha0cd42c722fa47c980b3b0b71120da1ca.jpg,",https://www.aliexpress.com/item/1005002136033272.html,9.17,5.59,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_Abql8S
Leggings,200000865,2021 New Women Gym Leggings Faux Denim Jeans Leggings Pocket Printing Leggings Casual High Waist Pencil Pants Plus Pants,1005001270622983,https://ae01.alicdn.com/kf/Ha8f6b703cfc24514b8fa5d6cf2904413F/2021-New-Women-Gym-Leggings-Faux-Denim-Jeans-Leggings-Pocket-Printing-Leggings-Casual-High-Waist-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8f6b703cfc24514b8fa5d6cf2904413F.jpg,https://ae04.alicdn.com/kf/He220bf09a82e4dcfabde119c3ce6b907G.jpg,https://ae04.alicdn.com/kf/H0d8a0048a7ef4043ac5033317c3d727aJ.jpg,https://ae04.alicdn.com/kf/H930b5dd59eaa4e76bd73485a2a6f1c46U.jpg,https://ae04.alicdn.com/kf/H7000f29c7aa24906b1ac7c4ac0e71f3cp.jpg,",https://www.aliexpress.com/item/1005001270622983.html,4.67,3.64,10.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_ATh318
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Energy Seamless Leggings Sport Cropped Pants,1005002131278008,https://ae01.alicdn.com/kf/Had0bdd849ddd44e880bd86a5556411a6T/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had0bdd849ddd44e880bd86a5556411a6T.jpg,https://ae04.alicdn.com/kf/H5df20a63cf9b4e26b59bd914689aad4dZ.jpg,https://ae04.alicdn.com/kf/H2397e09ec4994f57ac05bacb63e0ca2cV.jpg,https://ae04.alicdn.com/kf/H14f61ef5959140fcb2d73cdd4980c312u.jpg,https://ae04.alicdn.com/kf/H49e787ad381f440e98c7539ff469083fy.jpg,",https://www.aliexpress.com/item/1005002131278008.html,24.51,12.26,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AC8xoi
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Energy Seamless Leggings Sport Cropped Pants,1005002131010367,https://ae01.alicdn.com/kf/Had0bdd849ddd44e880bd86a5556411a6T/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had0bdd849ddd44e880bd86a5556411a6T.jpg,https://ae04.alicdn.com/kf/H5df20a63cf9b4e26b59bd914689aad4dZ.jpg,https://ae04.alicdn.com/kf/H2397e09ec4994f57ac05bacb63e0ca2cV.jpg,https://ae04.alicdn.com/kf/H14f61ef5959140fcb2d73cdd4980c312u.jpg,https://ae04.alicdn.com/kf/H49e787ad381f440e98c7539ff469083fy.jpg,",https://www.aliexpress.com/item/1005002131010367.html,24.56,12.28,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Rxq7U
Leggings,200000865,Fitness Leggings Women's Skirt Tennis Pants Female Casual Legging Sports Elastic Leggins Cropped Culottes Legins Женские Штаны,1005002131233139,https://ae01.alicdn.com/kf/H569be606d435438faecdebb97ac79c495/Fitness-Leggings-Women-s-Skirt-Tennis-Pants-Female-Casual-Legging-Sports-Elastic-Leggins-Cropped-Culottes-Legins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H569be606d435438faecdebb97ac79c495.jpg,https://ae04.alicdn.com/kf/H3195a718150549fba1e9d11066f2ac05C.jpg,https://ae04.alicdn.com/kf/Hba8710e49cf247dba8174c4e2b6c2626e.jpg,https://ae04.alicdn.com/kf/Hb05703c9b4f14b8dbdaf4639b079eb964.jpg,https://ae04.alicdn.com/kf/Hd5d03fc191b94120aa4d16b4b045d29aM.jpg,",https://www.aliexpress.com/item/1005002131233139.html,24.93,12.47,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AqoCto
