Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,GJBD Women's jeans 2021 Spring Casual Harajuku Streetwear High waist vintage Baggy Color contrast Washed femme Wide leg pants,1005002082555019,https://ae01.alicdn.com/kf/Hdab32d36491d4f8bb816add702275fd31/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Color-contrast-Washed.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hdab32d36491d4f8bb816add702275fd31/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Color-contrast-Washed.jpg,https://ae01.alicdn.com/kf/Hc2b37996c5bd4f74872dedc5d1123c4fE/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Color-contrast-Washed.jpg,https://ae01.alicdn.com/kf/H327c09e8cd534bbfa79f7fe3d2c67a3ar/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Color-contrast-Washed.jpg,https://ae01.alicdn.com/kf/H28476ebe4cb94c3aaa416e4b1d288a091/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Color-contrast-Washed.jpg,",https://www.aliexpress.com/item/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Color-contrast-Washed/1005002082555019.html,49.00,24.50,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A8tWPh
Jeans,200000361,GJBD Women's jeans 2021 Spring Casual Harajuku Streetwear High waist vintage Baggy Versatile Washed femme Flare pants,1005002082516204,https://ae01.alicdn.com/kf/H4e61b72f9c054d618771dd006fdc6b51a/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Versatile-Washed-femme.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4e61b72f9c054d618771dd006fdc6b51a/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Versatile-Washed-femme.jpg,https://ae01.alicdn.com/kf/Hf6e06450adc0433d8d2cc00a07c54a8fr/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Versatile-Washed-femme.jpg,https://ae01.alicdn.com/kf/Hd3330eb1010e48e696cd0cb37104a855d/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Versatile-Washed-femme.jpg,",https://www.aliexpress.com/item/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Versatile-Washed-femme/1005002082516204.html,47.80,23.90,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GoJxz
Jeans,200000361,GJBD Women's jeans 2021 Spring Casual Harajuku Streetwear High waist vintage Baggy Straight Versatile femme Wide leg pants,1005002082535336,https://ae01.alicdn.com/kf/H59ca557bfb564cd59e1c7a20034683a1l/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Straight-Versatile-femme.png_220x220.png,"https://ae01.alicdn.com/kf/H59ca557bfb564cd59e1c7a20034683a1l/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Straight-Versatile-femme.png,https://ae01.alicdn.com/kf/Hbd8c2853df32498ba939454afefc9229X/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Straight-Versatile-femme.jpg,https://ae01.alicdn.com/kf/Hcb905e01ecc24808bf0636185c4497181/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Straight-Versatile-femme.jpg,https://ae01.alicdn.com/kf/H1003504807d9433f9016c13ad7e15f90G/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Straight-Versatile-femme.jpg,",https://www.aliexpress.com/item/GJBD-Women-s-jeans-2021-Spring-Casual-Harajuku-Streetwear-High-waist-vintage-Baggy-Straight-Versatile-femme/1005002082535336.html,48.00,24.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AseGiB
Jeans,200000361,Jeans Woman High Waist Wide Leg Double Shoulder Strap Overalls Pants Teens Loose Casual 2021 Spring Autumn New Fashion Jeans,1005002086035646,https://ae01.alicdn.com/kf/Hee351762228b4478b3de9da70075bf79Y/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hee351762228b4478b3de9da70075bf79Y/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring.jpg,https://ae01.alicdn.com/kf/Hb924d153ab8f443887a4ba91c6f7a5baR/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring.jpg,https://ae01.alicdn.com/kf/H424b70d585e345a5a0a211f2ca58d499z/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring.jpg,https://ae01.alicdn.com/kf/H328ff781a6b04639bef2ad87accdf580Z/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring.jpg,https://ae01.alicdn.com/kf/H27fbdbe6b06b4e3aaab9cb43be42db93n/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring.jpg,",https://www.aliexpress.com/item/Jeans-Woman-High-Waist-Wide-Leg-Double-Shoulder-Strap-Overalls-Pants-Teens-Loose-Casual-2021-Spring/1005002086035646.html,39.96,25.97,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9AFoHd
Jeans,200000361,Echoine Hight Waist Bottom Colorful Tassel Fringe Flare Pants Blue Denim Women Jeans Skinny Bodycon Sexy Long Trousers New 2021,1005002085871661,https://ae01.alicdn.com/kf/H0ed8995343e14db1976b49c4ead70464Y/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0ed8995343e14db1976b49c4ead70464Y/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy.jpg,https://ae01.alicdn.com/kf/Hca6b3473bffd4935bb0350130af2af19s/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy.jpg,https://ae01.alicdn.com/kf/H8ad8f9a84cf640c0ae15fa36ee755288h/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy.jpg,https://ae01.alicdn.com/kf/H6c7abc024e6f4bb194064e9526f34cdfR/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy.jpg,https://ae01.alicdn.com/kf/Hbc39b84312404701925f77bef7badab35/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy.jpg,",https://www.aliexpress.com/item/Echoine-Hight-Waist-Bottom-Colorful-Tassel-Fringe-Flare-Pants-Blue-Denim-Women-Jeans-Skinny-Bodycon-Sexy/1005002085871661.html,45.00,22.95,15.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AFnXBz
Jeans,200000361,Jeans Woman High Waist Single Shoulder Strap Overalls Pants Loose Casual 2021 Spring Summer New Fashion Streetwear Jeans,1005002085845400,https://ae01.alicdn.com/kf/Hbeb6e7b1a7ef40578ff57402c27efa8aq/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbeb6e7b1a7ef40578ff57402c27efa8aq/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion.jpg,https://ae01.alicdn.com/kf/H0d319d5744b44e0297c116f3d789c0ffL/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion.jpg,https://ae01.alicdn.com/kf/Hda05bac5e3054cbd8ccb82e87236cbd24/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion.jpg,https://ae01.alicdn.com/kf/H4c2c3b0efb5c4d029042461e6e22a0ecX/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion.jpg,https://ae01.alicdn.com/kf/H273f72d1b4954d1297ba9aa9bd6d14e3i/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion.jpg,",https://www.aliexpress.com/item/Jeans-Woman-High-Waist-Single-Shoulder-Strap-Overalls-Pants-Loose-Casual-2021-Spring-Summer-New-Fashion/1005002085845400.html,37.27,,9.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AW3zsJ
Jeans,200000361,High Waisted Jeans Women's Super Stretchy Skinny Jeans Denim Joggers Trousers Young Girl Tight Pencil Pants Lounge Wear,1005002085964385,https://ae01.alicdn.com/kf/H59d1cc984a97433cbdacf87777d07b39n/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H59d1cc984a97433cbdacf87777d07b39n/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/Hd75ec976f2034bcfa6be4c39ec4a6922Z/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/Ha4a9327f19714517a55d00b25af5553eK/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/H81c134bd077f4fee8358be457d505ad2H/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil.jpg,https://ae01.alicdn.com/kf/H5e3c36a433444dd0b1a2239670ac9cb15/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil.jpg,",https://www.aliexpress.com/item/High-Waisted-Jeans-Women-s-Super-Stretchy-Skinny-Jeans-Denim-Joggers-Trousers-Young-Girl-Tight-Pencil/1005002085964385.html,47.99,24.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkVSaX
Jeans,200000361,Skinny Jeans Women's Super Stretchy Jeans Slim Mid-waist Ankle Length Pants Denim Joggers Pencil Pants Women Casual Streetwear,1005002085711638,https://ae01.alicdn.com/kf/Hbedad71a608140cdb7d3dfd6a33e675ef/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbedad71a608140cdb7d3dfd6a33e675ef/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil.jpg,https://ae01.alicdn.com/kf/H54153f7ea9bc428abc4f5934b7e23a13G/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil.jpg,https://ae01.alicdn.com/kf/H837c2284ab4f4a0fbb228e147d062fd9F/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil.jpg,https://ae01.alicdn.com/kf/H881df50eddd94d269b762182bcb526c78/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil.jpg,https://ae01.alicdn.com/kf/H2037b6a9020f430ea199008ed889f6124/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil.jpg,",https://www.aliexpress.com/item/Skinny-Jeans-Women-s-Super-Stretchy-Jeans-Slim-Mid-waist-Ankle-Length-Pants-Denim-Joggers-Pencil/1005002085711638.html,29.99,14.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXZu31
Jeans,200000361,2021 Women Solid Color Sweatpants Casual High Elastic Waist Drawstring Loose Fit Joggers Trousers with Pockets Streetwear S-2XL,1005002085701218,https://ae01.alicdn.com/kf/Hf06dc27b13e84c0a8d3b54f3936cc119F/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf06dc27b13e84c0a8d3b54f3936cc119F/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets.jpg,https://ae01.alicdn.com/kf/Ha4a96b75af574a46b733ee3322893505P/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets.jpg,https://ae01.alicdn.com/kf/Hb24689715b4b4d88a8934037bedb647aY/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets.jpg,https://ae01.alicdn.com/kf/H3b9820c6d70d47428ac1983dc19fff77V/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets.jpg,https://ae01.alicdn.com/kf/Hdabbcf69fa884b41a0694fa1ea8a9f20k/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets.jpg,",https://www.aliexpress.com/item/2021-Women-Solid-Color-Sweatpants-Casual-High-Elastic-Waist-Drawstring-Loose-Fit-Joggers-Trousers-with-Pockets/1005002085701218.html,6.62,4.77,10.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AFvUU3
Jeans,200000361,Pencil Jeans Woman High Waist Stretch Hip Slim Fit 2021 Spring Summer New Fashion Streetwear Skinny Feet Nine Points Jeans,1005002085548235,https://ae01.alicdn.com/kf/He310335f46a144708abe1ef7763ac70cj/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He310335f46a144708abe1ef7763ac70cj/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny.jpg,https://ae01.alicdn.com/kf/Hde294efbed564d75be22ee52bd4e221fb/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny.jpg,https://ae01.alicdn.com/kf/H3c7a73a22cc14bab82f1b36e8f6fd256p/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny.jpg,https://ae01.alicdn.com/kf/H55ee31b5c86548ed982d8cfe2da2d67bU/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny.jpg,https://ae01.alicdn.com/kf/H81c6243f82be4169b151eb7f0f09194cB/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny.jpg,",https://www.aliexpress.com/item/Pencil-Jeans-Woman-High-Waist-Stretch-Hip-Slim-Fit-2021-Spring-Summer-New-Fashion-Streetwear-Skinny/1005002085548235.html,28.30,18.39,35.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AWzwHl
Jeans,200000361,Pencil Jeans Woman Spring Summer 2021 New Fashion Pants Stretch Hip Slim Fit Skinny Feet Nine Points Jeans джинсы женские модные,1005002085179747,https://ae01.alicdn.com/kf/H9274dfae5ab2464db7a61dc44a4b3504L/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9274dfae5ab2464db7a61dc44a4b3504L/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine.jpg,https://ae01.alicdn.com/kf/Hb987536aabc54d629bc2f561a082f947n/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine.jpg,https://ae01.alicdn.com/kf/Hd49ee90d095e4e8095e04cf63b82b576t/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine.jpg,https://ae01.alicdn.com/kf/Hcbbe7e75ce704f78a484d313296c3b398/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine.jpg,https://ae01.alicdn.com/kf/H517ae21ba7ac4224bc3ef918ddd3da48b/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine.jpg,",https://www.aliexpress.com/item/Pencil-Jeans-Woman-Spring-Summer-2021-New-Fashion-Pants-Stretch-Hip-Slim-Fit-Skinny-Feet-Nine/1005002085179747.html,26.51,17.23,35.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9I2g4x
Jeans,200000361,Jeans Woman High Waist Wide Leg Hole Wash Pants Female Casual 2021 New Fashion Streetwear Summer Jeans женские джинсы,1005002084891428,https://ae01.alicdn.com/kf/Haf5961122c8c4b258a4a571cac4b6ec4M/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Haf5961122c8c4b258a4a571cac4b6ec4M/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer.jpg,https://ae01.alicdn.com/kf/H436cd20137a64f9a898b651b5d72e904S/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer.jpg,https://ae01.alicdn.com/kf/H755b784c03104836847037dd7395f8525/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer.jpg,https://ae01.alicdn.com/kf/H91389b63b7d54b1dba5eb4e152b426e3E/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer.jpg,https://ae01.alicdn.com/kf/H06cd3f203962426eb17dc9166a6f3787T/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer.jpg,",https://www.aliexpress.com/item/Jeans-Woman-High-Waist-Wide-Leg-Hole-Wash-Pants-Female-Casual-2021-New-Fashion-Streetwear-Summer/1005002084891428.html,32.29,20.99,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9xaO1l
Jeans,200000361,New Winter Denim Elastic Pants Women Retro Ripped Jeans Wide Leg Trousers Irregular Hole Casual Street Bell-Bottoms Pant Female,1005002083509990,https://ae01.alicdn.com/kf/H8712e4476a6e4ff880e679495f07c881C/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8712e4476a6e4ff880e679495f07c881C/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street.jpg,https://ae01.alicdn.com/kf/H416f44a2d3224be8b5d1a9bdc0a4e67eX/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street.jpg,https://ae01.alicdn.com/kf/Heb3e59a4a74446ee8a7a03b96a9f9692z/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street.jpg,https://ae01.alicdn.com/kf/H9818897b3bb84aa9b31bffe102a4a136G/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street.jpg,https://ae01.alicdn.com/kf/Heb7dc48b46ef4b2192e3902587a52a038/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street.jpg,",https://www.aliexpress.com/item/New-Winter-Denim-Elastic-Pants-Women-Retro-Ripped-Jeans-Wide-Leg-Trousers-Irregular-Hole-Casual-Street/1005002083509990.html,37.09,22.25,35.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Ap5omJ
Jeans,200000361,Brown Jeans Women Cargo Pants Straight Trousers Leg Loose High Waist Female Jean Pant Fashion Full Length Streetwear Women Denim,1005002077102876,https://ae01.alicdn.com/kf/H3c7989b2af6a49b99b10b1b010c72b22i/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3c7989b2af6a49b99b10b1b010c72b22i/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full.jpg,https://ae01.alicdn.com/kf/He6a9e9298c4844d287339b73697f95163/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full.jpg,https://ae01.alicdn.com/kf/Hc5c0ba110ec445d698d0652315760651Z/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full.jpg,https://ae01.alicdn.com/kf/H1520960a9db1465c8a521793899dc6a6H/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full.jpg,https://ae01.alicdn.com/kf/H71265234b3a74453b3641e0bf53dbd11A/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full.jpg,",https://www.aliexpress.com/item/Brown-Jeans-Women-Cargo-Pants-Straight-Trousers-Leg-Loose-High-Waist-Female-Jean-Pant-Fashion-Full/1005002077102876.html,34.56,22.46,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AVXRwT
Jeans,200000361,Wide Leg Pants Womens High Waisted Jeans Love Printed Cropped Pants Fashion Loose Cargo Pants Causal High Streetwear Baggy Jeans,1005002077295187,https://ae01.alicdn.com/kf/Hbd9e659e830b4d64b5d591ba4dc28f8fT/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbd9e659e830b4d64b5d591ba4dc28f8fT/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal.jpg,https://ae01.alicdn.com/kf/H2de4906079d34102856b264e9e1517bbE/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal.jpg,https://ae01.alicdn.com/kf/H52ffb1bc09a44bc4847012c6616c49cbU/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal.jpg,https://ae01.alicdn.com/kf/H06d6ca39e7f3408990046601e75c4ac42/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal.jpg,https://ae01.alicdn.com/kf/Hbc55accc56d54b1185c40d5a4ae163dbg/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal.jpg,",https://www.aliexpress.com/item/Wide-Leg-Pants-Womens-High-Waisted-Jeans-Love-Printed-Cropped-Pants-Fashion-Loose-Cargo-Pants-Causal/1005002077295187.html,36.13,23.48,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9GwHK3
Jeans,200000361,Straight Leg Jeans Printed High Waist Women Jean Fashion Love Female Cargo Pants Full Length Loose Streetwear Pant Free Shipping,1005002077091915,https://ae01.alicdn.com/kf/H50e77f9d244a4677b3f6932a00e7b1421/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H50e77f9d244a4677b3f6932a00e7b1421/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose.jpg,https://ae01.alicdn.com/kf/Ha4a0cf0371514ab8a20ee3e0b982784b0/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose.jpg,https://ae01.alicdn.com/kf/H465d76c7e9634eda99d185abf20873b4K/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose.jpg,https://ae01.alicdn.com/kf/H0c740243df224fa8a56dd0c43d1eaef3v/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose.jpg,https://ae01.alicdn.com/kf/H6f3cafa4edf74d369919ee24ff87c6aeV/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose.jpg,",https://www.aliexpress.com/item/Straight-Leg-Jeans-Printed-High-Waist-Women-Jean-Fashion-Love-Female-Cargo-Pants-Full-Length-Loose/1005002077091915.html,36.13,23.48,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AsgioL
