Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Men's Socks,200000384,Colorful math printing men's socks socks European and American personality trend wild cotton tube socks,1005002124764571,https://ae01.alicdn.com/kf/H0c6368eaedc04f9ca427873d43e6932cb/Colorful-math-printing-men-s-socks-socks-European-and-American-personality-trend-wild-cotton-tube-socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0c6368eaedc04f9ca427873d43e6932cb.jpg,https://ae04.alicdn.com/kf/H0ba3761cd8dc49f28980720248390275v.jpg,https://ae04.alicdn.com/kf/H41536487d25c40f7843f82ab2489bc888.jpg,https://ae04.alicdn.com/kf/Hf062809af4474639abb1481f1998b63fE.jpg,https://ae04.alicdn.com/kf/H36ecd1e9205a4c41802b7554271703d52.jpg,",https://www.aliexpress.com/item/1005002124764571.html,7.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_At5gX4
Men's Socks,200000384,Summer Spring Autumn Men Boys Funny Fashion Thin Low Tube Breathable Letter Jacquard Sport Running Basketball Cycling Boat Socks,1005002124686790,https://ae01.alicdn.com/kf/H2cbc107369354fce87cf59152932196eD/Summer-Spring-Autumn-Men-Boys-Funny-Fashion-Thin-Low-Tube-Breathable-Letter-Jacquard-Sport-Running-Basketball.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cbc107369354fce87cf59152932196eD.jpg,https://ae04.alicdn.com/kf/Hc101c6e2795c41418a6cd5da1a158bfaC.jpg,https://ae04.alicdn.com/kf/H3f9a12ee3f1a40799435ecad72ace20eq.jpg,https://ae04.alicdn.com/kf/Hfecb8874c9a144ad966eafd9adb3773cm.jpg,https://ae04.alicdn.com/kf/H0dc322b49c0748bc8e221b8d0e736397q.jpg,",https://www.aliexpress.com/item/1005002124686790.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A9YS4Q
Men's Socks,200000384,Spring Summer Men Women Thin Invisible Absorb Sweat Low Tube Solid-Color Mesh Breathable Sport Running Basketball Boat Socks,1005002124653643,https://ae01.alicdn.com/kf/H8033c3cdef0345fe9b684646982fae66t/Spring-Summer-Men-Women-Thin-Invisible-Absorb-Sweat-Low-Tube-Solid-Color-Mesh-Breathable-Sport-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8033c3cdef0345fe9b684646982fae66t.jpg,https://ae04.alicdn.com/kf/H26a8c30ae33b4e7985831377aafe2524s.jpg,https://ae04.alicdn.com/kf/Hd1ff4329d22648f59c6f7fa2678ca7a3y.jpg,https://ae04.alicdn.com/kf/H95b385b14275419bb9fd36c15291cd15O.jpg,https://ae04.alicdn.com/kf/Hd57853ab85b64684b46ad22b839d3eb7q.jpg,",https://www.aliexpress.com/item/1005002124653643.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9yxriA
Men's Socks,200000384,Autumn Winter Men Women Unisex Thicken Keep Warm Socks Male Female Middle Tube Cotton Socks Solid-Color Sport Basketball Sock,1005002124534998,https://ae01.alicdn.com/kf/Ha03811101643435db3a8ecb0e0f0b73a7/Autumn-Winter-Men-Women-Unisex-Thicken-Keep-Warm-Socks-Male-Female-Middle-Tube-Cotton-Socks-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha03811101643435db3a8ecb0e0f0b73a7.jpg,https://ae04.alicdn.com/kf/Hfcfc6af213a242d2ba2cb6c82938cba5T.jpg,https://ae04.alicdn.com/kf/H54742394c0254b6daef2326b0acccc40Y.jpg,https://ae04.alicdn.com/kf/H678875a610284ba7bb5e03de034318abz.jpg,https://ae04.alicdn.com/kf/H641395a092c7492ea143ac23b1157cc8C.jpg,",https://www.aliexpress.com/item/1005002124534998.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AA4Ph4
Men's Socks,200000384,Sport Socks Men Women Unisex Absorb Sweat Breathable Autumn Winter Fashion Middle Tube Solid-Color Basketball Running Socks,1005002124594763,https://ae01.alicdn.com/kf/He85cd13f514448658999a8a45a75b2ecS/Sport-Socks-Men-Women-Unisex-Absorb-Sweat-Breathable-Autumn-Winter-Fashion-Middle-Tube-Solid-Color-Basketball.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He85cd13f514448658999a8a45a75b2ecS.jpg,https://ae04.alicdn.com/kf/H71e28bdf5134415685cb1bf9d7007c36s.jpg,https://ae04.alicdn.com/kf/H015519595ee34ba2af3c5cb5589910eew.jpg,https://ae04.alicdn.com/kf/H25426669a9964c238b25b44df87fd0358.jpg,https://ae04.alicdn.com/kf/H4de8ef6ff44c42a9922e0139fd90138al.jpg,",https://www.aliexpress.com/item/1005002124594763.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9IHA7G
Men's Socks,200000384,Autumn Winter Men Women Unisex Thicken Keep Warm Terry Toweling Sock Male Female Middle Tube Cotton Socks Solid-Color Floor Sock,1005002124556792,https://ae01.alicdn.com/kf/H2dbe3b9bbf464643b57897f931e6fb21a/Autumn-Winter-Men-Women-Unisex-Thicken-Keep-Warm-Terry-Toweling-Sock-Male-Female-Middle-Tube-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2dbe3b9bbf464643b57897f931e6fb21a.jpg,https://ae04.alicdn.com/kf/H6c8ba707954d433a92cc7f45f4d2858ft.jpg,https://ae04.alicdn.com/kf/H06193dfeb52a4b748bcc1f6ecbecc9c1R.jpg,https://ae04.alicdn.com/kf/H72cd7057767446f4868db2f60aec39a0Z.jpg,https://ae04.alicdn.com/kf/Heb728ceb9b79488ea45c46f58e0d682da.jpg,",https://www.aliexpress.com/item/1005002124556792.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A3weyA
Men's Socks,200000384,Sport Socks Men Women Unisex Absorb Sweat Breathable Autumn Winter Fashion Middle Tube Solid-Color Basketball Running Socks,1005002124526512,https://ae01.alicdn.com/kf/H8806e13c84df4d109a321a3558a170c3C/Sport-Socks-Men-Women-Unisex-Absorb-Sweat-Breathable-Autumn-Winter-Fashion-Middle-Tube-Solid-Color-Basketball.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8806e13c84df4d109a321a3558a170c3C.jpg,https://ae04.alicdn.com/kf/Haad2d93bf4e64d72bf5e67f5fa6d27d9X.jpg,https://ae04.alicdn.com/kf/H1800f3bc12194e0db094be9130538f03X.jpg,https://ae04.alicdn.com/kf/H34bbc9e3dcea4939abde913553095b484.jpg,https://ae04.alicdn.com/kf/Hed7fc09620ea45dba22f48ce7fbbaf5dN.jpg,",https://www.aliexpress.com/item/1005002124526512.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A2Ukce
Men's Socks,200000384,Sport Socks Men Women Absorb Sweat Breathable Autumn Winter Fashion Middle Tube Solid-Color Outdoor Basketball Running Socks,1005002124438709,https://ae01.alicdn.com/kf/H2f532b2c885a47eebeb25d81a94e170cO/Sport-Socks-Men-Women-Absorb-Sweat-Breathable-Autumn-Winter-Fashion-Middle-Tube-Solid-Color-Outdoor-Basketball.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f532b2c885a47eebeb25d81a94e170cO.jpg,https://ae04.alicdn.com/kf/H8cc43dd4bb2e45debd957b9e6639152dO.jpg,https://ae04.alicdn.com/kf/He7a80500690345f39751b2c011493439V.jpg,https://ae04.alicdn.com/kf/H8380ad45d1154ae28c2e2ce49e8434f8z.jpg,https://ae04.alicdn.com/kf/H10294e3e829f482591aa7198a241eb75i.jpg,",https://www.aliexpress.com/item/1005002124438709.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9fKk62
Men's Socks,200000384,Socks men's socks striped summer thin section breathable low-cut shallow mouth short tube men's socks boat socks,1005002124577227,https://ae01.alicdn.com/kf/Hbb0cd2c948614816a80a1c15b46074d1d/Socks-men-s-socks-striped-summer-thin-section-breathable-low-cut-shallow-mouth-short-tube-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb0cd2c948614816a80a1c15b46074d1d.jpg,https://ae04.alicdn.com/kf/H11e984d3c188479c86a9560d826fa9a6J.jpg,https://ae04.alicdn.com/kf/H3f0409def8fb4fb3ba4b8f048ceada0bB.jpg,https://ae04.alicdn.com/kf/Hfd62bf0615df41b08dd0875ffe541560g.jpg,https://ae04.alicdn.com/kf/H92203ac0dad945d488c5b5028329c66ao.jpg,",https://www.aliexpress.com/item/1005002124577227.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AkOSxk
Men's Socks,200000384,"Pure color socks, men's socks, summer thin, sweat-absorbent and deodorant men's boat socks, casual business flat men's socks",1005002124608054,https://ae01.alicdn.com/kf/H4fe69162df5640e890a4cf392e895d0cW/Pure-color-socks-men-s-socks-summer-thin-sweat-absorbent-and-deodorant-men-s-boat-socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fe69162df5640e890a4cf392e895d0cW.jpg,https://ae04.alicdn.com/kf/He62d355082c14b61915fe03312cf64b2r.jpg,https://ae04.alicdn.com/kf/H9bce99ffaf14439380e1d2b6840381de8.jpg,https://ae04.alicdn.com/kf/H37c46ea7d9d44ebf94cca8493faa7477D.jpg,https://ae04.alicdn.com/kf/H7281110dd74a4a618392c4260424ccaaz.jpg,",https://www.aliexpress.com/item/1005002124608054.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A7WZya
Men's Socks,200000384,Boat socks men's cotton shallow mouth thin summer socks men's socks spring and summer sole silicone non-slip non-slip heel invis,1005002124527300,https://ae01.alicdn.com/kf/Hf0d4cccd520645bc82a9c7b07433f87cO/Boat-socks-men-s-cotton-shallow-mouth-thin-summer-socks-men-s-socks-spring-and-summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0d4cccd520645bc82a9c7b07433f87cO.jpg,https://ae04.alicdn.com/kf/Hf1e5e337e6904227be02c6ec89b103c9v.jpg,https://ae04.alicdn.com/kf/H533c782f13cd4fda8e7c7d5145b07ed65.jpg,https://ae04.alicdn.com/kf/H9968323d8c0b418ebe9e59d73f97e3a41.jpg,https://ae04.alicdn.com/kf/Hfe0929c3abd44b538f401ee813c11d4bM.jpg,",https://www.aliexpress.com/item/1005002124527300.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ArzH86
Men's Socks,200000384,Summer Spring Men Women Unisex Fashion Outdoor Mountaineering Socks Autumn Winter Boys Low Tube Cotton Sport Basketball Socks,1005002124435341,https://ae01.alicdn.com/kf/H81266777c0544b0690a77b682d973f36Y/Summer-Spring-Men-Women-Unisex-Fashion-Outdoor-Mountaineering-Socks-Autumn-Winter-Boys-Low-Tube-Cotton-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81266777c0544b0690a77b682d973f36Y.jpg,https://ae04.alicdn.com/kf/H744d75bf7db648e490f14e285a4ffb0aF.jpg,https://ae04.alicdn.com/kf/H6245b72bc6b94c8f9d988348b0df455bM.jpg,https://ae04.alicdn.com/kf/H6afd1a6d27704e23a4e93e5f93c929d4l.jpg,https://ae04.alicdn.com/kf/H552bd878a404414682054b3ba57f4ce6Y.jpg,",https://www.aliexpress.com/item/1005002124435341.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9AcpfY
Men's Socks,200000384,Summer Spring Men Fashion Color Patchwork Thin Absorb Sweat Socks Boys Low Tube Cotton Breathable Sport Boat Socks,1005002124319887,https://ae01.alicdn.com/kf/H7db4daeeb9bb41fb83eb52deecef5065p/Summer-Spring-Men-Fashion-Color-Patchwork-Thin-Absorb-Sweat-Socks-Boys-Low-Tube-Cotton-Breathable-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7db4daeeb9bb41fb83eb52deecef5065p.jpg,https://ae04.alicdn.com/kf/Hec06fe550ff54e36bd67c2f2ef9540d41.jpg,https://ae04.alicdn.com/kf/H35e27dd0faba45fc992f26fa9003ebe0a.jpg,https://ae04.alicdn.com/kf/Hf8937843939f44b78304b55f669ceaa1b.jpg,https://ae04.alicdn.com/kf/H91cff968e4e648b68d66fbb84208d870Q.jpg,",https://www.aliexpress.com/item/1005002124319887.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AFCYaS
Men's Socks,200000384,Autumn And Winter Men Casual Solid-Color Middle Tube Foot Crack Prevention Sock Personalized Breathable Absorb Sweat Cotton Sock,1005002124008085,https://ae01.alicdn.com/kf/H3aecc7a6872c459986344c372dcdc025X/Autumn-And-Winter-Men-Casual-Solid-Color-Middle-Tube-Foot-Crack-Prevention-Sock-Personalized-Breathable-Absorb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3aecc7a6872c459986344c372dcdc025X.jpg,https://ae04.alicdn.com/kf/Hce6f0490fdce4ed6bf983bfd2eeb40edt.jpg,https://ae04.alicdn.com/kf/H44e4f855bd2a43369c3248e6dd980c0dm.jpg,https://ae04.alicdn.com/kf/H568c19038f8944efac79008992f2abc1P.jpg,https://ae04.alicdn.com/kf/H11c96da1042f49719dc08058d3b8cb94B.jpg,",https://www.aliexpress.com/item/1005002124008085.html,19.88,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AWkQ3M
Men's Socks,200000384,"Men's socks, tube socks, cotton autumn and winter deodorant sports socks, versatile casual business breathable socks",1005002123774876,https://ae01.alicdn.com/kf/Ha88682ca075148dda92986efa42765e3Q/Men-s-socks-tube-socks-cotton-autumn-and-winter-deodorant-sports-socks-versatile-casual-business-breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha88682ca075148dda92986efa42765e3Q.jpg,https://ae04.alicdn.com/kf/H8c554d73dc8d43e19e287eec16cbd4b6Q.jpg,https://ae04.alicdn.com/kf/H2a1e509d1aed46698f65fd685eb6a28di.jpg,https://ae04.alicdn.com/kf/H3b25df2cc7784c9398f9cf3b2fc59505m.jpg,https://ae04.alicdn.com/kf/H4e016d0984314fc5a5b93ae52d422acbP.jpg,",https://www.aliexpress.com/item/1005002123774876.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9ypKqK
Men's Socks,200000384,Men's cotton tube spring and autumn cotton socks sweat-absorbent and deodorant sports socks black and white men's socks tide,1005002123875408,https://ae01.alicdn.com/kf/H08f5fd4d0b0f4833b0390255ed551caeT/Men-s-cotton-tube-spring-and-autumn-cotton-socks-sweat-absorbent-and-deodorant-sports-socks-black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08f5fd4d0b0f4833b0390255ed551caeT.jpg,https://ae04.alicdn.com/kf/H769b7e1aafb646feb84e00fb74acfa60I.jpg,https://ae04.alicdn.com/kf/H342030e8d8a147eea8b5d6400706ad6dj.jpg,https://ae04.alicdn.com/kf/H7cf5cde00e9942908b135a0d5942e8f5n.jpg,https://ae04.alicdn.com/kf/He3031134fcac461ca35dd36fc8ca773eA.jpg,",https://www.aliexpress.com/item/1005002123875408.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AtRAdY
Men's Socks,200000384,New socks men's cotton tube socks outdoor climbing sports socks fall and winter deodorant men's socks basketball socks,1005002123738737,https://ae01.alicdn.com/kf/Hcf4d663e435444f1b1f49f22314f6568U/New-socks-men-s-cotton-tube-socks-outdoor-climbing-sports-socks-fall-and-winter-deodorant-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf4d663e435444f1b1f49f22314f6568U.jpg,https://ae04.alicdn.com/kf/Hc76d62301c4e491790899807bb310b358.jpg,https://ae04.alicdn.com/kf/He7a7781ef862484691a921a289c16c7ci.jpg,https://ae04.alicdn.com/kf/H08f2ab8a3add4299ab7c7923c5aae516B.jpg,https://ae04.alicdn.com/kf/Hd36ad77ba68f44e88084f69836976531B.jpg,",https://www.aliexpress.com/item/1005002123738737.html,15.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AesvG2
Men's Socks,200000384,Summer Spring Autumn Men Boys Funny Five Toes Anti Slip Solid-Color Mesh Breathable Sport Running Basketball Cycling Boat Socks,1005002123865100,https://ae01.alicdn.com/kf/Hff64aeac8201463aa499c334c64392daF/Summer-Spring-Autumn-Men-Boys-Funny-Five-Toes-Anti-Slip-Solid-Color-Mesh-Breathable-Sport-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff64aeac8201463aa499c334c64392daF.jpg,https://ae04.alicdn.com/kf/H33e52dee26574e098cb1cdfccb2f0284V.jpg,https://ae04.alicdn.com/kf/Hc40effee4498453f99a41e88a2a1b663u.jpg,https://ae04.alicdn.com/kf/H6195d7dbee094e87a00da9a9d09a8acfs.jpg,https://ae04.alicdn.com/kf/H498446c74b64463a9b71d0f0de93328eD.jpg,",https://www.aliexpress.com/item/1005002123865100.html,19.88,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AK771y
Men's Socks,200000384,Personalized English letters couple cotton socks printed tube socks European and American trend sports socks men's customization,1005002120978197,https://ae01.alicdn.com/kf/H4ecf42539f3040b6b5fb8a37f23210c8I/Personalized-English-letters-couple-cotton-socks-printed-tube-socks-European-and-American-trend-sports-socks-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ecf42539f3040b6b5fb8a37f23210c8I.jpg,https://ae04.alicdn.com/kf/Ha164db3189eb43f5992f12cf80571456T.jpg,https://ae04.alicdn.com/kf/H82c121cd9dc14f5e833ee3a8aa457357h.jpg,https://ae04.alicdn.com/kf/Hc22442f1ee244100896b569a99c5bf30Y.jpg,https://ae04.alicdn.com/kf/H607700cff08a4712b4e7033cd390e4dbh.jpg,",https://www.aliexpress.com/item/1005002120978197.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AFiVOI
Men's Socks,200000384,Casual breathable couple socks trendy cotton men's socks European and American personality letters Ew2021 socks customization,1005002121007048,https://ae01.alicdn.com/kf/H3d4d39d318354089864db3bb0146d1b3M/Casual-breathable-couple-socks-trendy-cotton-men-s-socks-European-and-American-personality-letters-Ew2021-socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d4d39d318354089864db3bb0146d1b3M.jpg,https://ae04.alicdn.com/kf/Hfff9932315bc415eabb40f3a851b92e1Y.jpg,https://ae04.alicdn.com/kf/Ha54729c71ad74663b011d6e85f4594d9D.jpg,https://ae04.alicdn.com/kf/H88e135520ab24280bb8d7bc9bccdc16eo.jpg,https://ae04.alicdn.com/kf/H2f5782f308dc4c3ebdcea111d2f47d76V.jpg,",https://www.aliexpress.com/item/1005002121007048.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_A0BrkS
Men's Socks,200000384,Custom letter couple socks new trend cotton men socks European and American personality printed tube socks funny socks,1005002120860596,https://ae01.alicdn.com/kf/H25395c2bdf1542fc85c80c1001ba4984x/Custom-letter-couple-socks-new-trend-cotton-men-socks-European-and-American-personality-printed-tube-socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25395c2bdf1542fc85c80c1001ba4984x.jpg,https://ae04.alicdn.com/kf/H440f230e8a5241aaa10fd511a5c8e5cfA.jpg,https://ae04.alicdn.com/kf/Ha550759fe5da4c71bbceeea376422679D.jpg,https://ae04.alicdn.com/kf/Hb9bba2615e3c44b1ba026b7aedc40701i.jpg,https://ae04.alicdn.com/kf/Ha4edafb73511470986c21035581ce32bv.jpg,",https://www.aliexpress.com/item/1005002120860596.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9IFhn0
Men's Socks,200000384,2021new trend quality casual cotton men's socks sports couple socks European and American personality letter socks customization,1005002120906098,https://ae01.alicdn.com/kf/H8e0c9f81f4344b9f87f4823d76dfd5c4B/2021new-trend-quality-casual-cotton-men-s-socks-sports-couple-socks-European-and-American-personality-letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e0c9f81f4344b9f87f4823d76dfd5c4B.jpg,https://ae04.alicdn.com/kf/H2237a06963264149889b0fec9a87fc22c.jpg,https://ae04.alicdn.com/kf/H7f5ec8c3f83f41bd85c4ba25ee29b719R.jpg,https://ae04.alicdn.com/kf/H66efed1970ad450c8742984de80e080bo.jpg,https://ae04.alicdn.com/kf/H865dc4a4f4dc491c8c62137d87425c682.jpg,",https://www.aliexpress.com/item/1005002120906098.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9GDuIS
Men's Socks,200000384,Custom letter socks wholesale fashion personality all-match printing tube socks men's cotton sports couple socks,1005002120730836,https://ae01.alicdn.com/kf/Hf64537e513ea4a77b07366e46111e9b20/Custom-letter-socks-wholesale-fashion-personality-all-match-printing-tube-socks-men-s-cotton-sports-couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf64537e513ea4a77b07366e46111e9b20.jpg,https://ae04.alicdn.com/kf/H92135633cc2f469596381f43d0efe7feP.jpg,https://ae04.alicdn.com/kf/H62d5016b1f83448cab808fd977745262I.jpg,https://ae04.alicdn.com/kf/Hb65134fe3a624f8a9acac0b844e18bb9B.jpg,https://ae04.alicdn.com/kf/He002c8473eb0410ab1ca34cb0a6f9191B.jpg,",https://www.aliexpress.com/item/1005002120730836.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AEM6Um
Men's Socks,200000384,Custom letter trend cotton socks European and American personality letter printing couple tube socks cotton breathable,1005002120866249,https://ae01.alicdn.com/kf/H9c990acbdaf24762a021e4d31210ccd1X/Custom-letter-trend-cotton-socks-European-and-American-personality-letter-printing-couple-tube-socks-cotton-breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c990acbdaf24762a021e4d31210ccd1X.jpg,https://ae04.alicdn.com/kf/H49c38bd768624982b7972d3750d2218eV.jpg,https://ae04.alicdn.com/kf/H8a0ab3f100b346949b77536823029906A.jpg,https://ae04.alicdn.com/kf/Hbb8a0dce21144989ac2d8bc7218538c5f.jpg,https://ae04.alicdn.com/kf/H0ff456dd1524461aa62b4cb63577bd5eD.jpg,",https://www.aliexpress.com/item/1005002120866249.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AOfMpu
Men's Socks,200000384,Custom letter couple cotton socks IF YOU CAN READ THIS autumn and winter sweat-absorbent and breathable casual socks,1005002120692835,https://ae01.alicdn.com/kf/H83d1f3625dc44b83a724552f8610396aG/Custom-letter-couple-cotton-socks-IF-YOU-CAN-READ-THIS-autumn-and-winter-sweat-absorbent-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83d1f3625dc44b83a724552f8610396aG.jpg,https://ae04.alicdn.com/kf/H12df6c36a09546718d11715fcb28e5b8C.jpg,https://ae04.alicdn.com/kf/H79eb22a56c6e4de39b630a96739c1ffdh.jpg,https://ae04.alicdn.com/kf/Hfad6963c56e043ad9aff1776c9d79d66a.jpg,https://ae04.alicdn.com/kf/H9c32f827066348e4bec132847dc6efcc8.jpg,",https://www.aliexpress.com/item/1005002120692835.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9GjI4I
Men's Socks,200000384,Custom letters couple cotton socks new men socks European and American personality letters sports men's socks casual socks,1005002120815192,https://ae01.alicdn.com/kf/H01c1d3e2c5724d2584a494fa8984dd46t/Custom-letters-couple-cotton-socks-new-men-socks-European-and-American-personality-letters-sports-men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01c1d3e2c5724d2584a494fa8984dd46t.jpg,https://ae04.alicdn.com/kf/H7de6330904c94712868dfd409218d80cJ.jpg,https://ae04.alicdn.com/kf/Ha880a60ca19948d58bc629f3823334ceM.jpg,https://ae04.alicdn.com/kf/Ha9e914756ef447529a2ee3f0c9c3f1e08.jpg,https://ae04.alicdn.com/kf/Hff43f168e99d4199842cd6d4eb75d4984.jpg,",https://www.aliexpress.com/item/1005002120815192.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AsZjEQ
Men's Socks,200000384,Customized personality English letter printing couple middle tube socks European and American trend men's sports cotton socks,1005002120678592,https://ae01.alicdn.com/kf/H7d75c1cc0495421cad57c0ea5b073b152/Customized-personality-English-letter-printing-couple-middle-tube-socks-European-and-American-trend-men-s-sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d75c1cc0495421cad57c0ea5b073b152.jpg,https://ae04.alicdn.com/kf/H1977eae20dff4bca9d030e898099ad3e2.jpg,https://ae04.alicdn.com/kf/Hf75d43c5eff64b8c8b69f9a1df835c98b.jpg,https://ae04.alicdn.com/kf/H3c26516920374550bd84c78c1c766c539.jpg,https://ae04.alicdn.com/kf/H8bece0dcd4c24f428527cdeac58994fez.jpg,",https://www.aliexpress.com/item/1005002120678592.html,12.98,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9AAnly
Men's Socks,200000384,Men's Running Sports Breathable Socks Moisture Wicking Seamless Athletic Sock Long Short Style Sweat Deodorant Sox Men Socks,1005001709161859,https://ae01.alicdn.com/kf/Hddfda027e2f54ac185b1610665cd22c2B/Men-s-Running-Sports-Breathable-Socks-Moisture-Wicking-Seamless-Athletic-Sock-Long-Short-Style-Sweat-Deodorant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hddfda027e2f54ac185b1610665cd22c2B.jpg,https://ae04.alicdn.com/kf/H788990d8393049c28a106ca1b5fbc06fL.jpg,https://ae04.alicdn.com/kf/H51e932ab5f5e42cb8562fe7e17c8422bk.jpg,https://ae04.alicdn.com/kf/H16a58695693244748fa5975c84875214X.jpg,https://ae04.alicdn.com/kf/H7c0f155afa9146efa21d899e8d4ab955g.jpg,",https://www.aliexpress.com/item/1005001709161859.html,4.95,3.47,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AUcj8w
