Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Women'S Sexy Dress 2021 New Sling Mini Skirt Halter Spaghetti Strap Club Costume Mini Dress Low Collar Seduction Female Clothing,1005002086513225,https://ae01.alicdn.com/kf/H371202a3a99b445ba595a2c63977c976j/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H371202a3a99b445ba595a2c63977c976j/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress.jpg,https://ae01.alicdn.com/kf/H923d844962824764978a18edf29e3a7fs/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress.jpg,https://ae01.alicdn.com/kf/H53c30514e93a436f824ede15256104cdW/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress.jpg,https://ae01.alicdn.com/kf/H763f1d226ed744f88a02bf57d3d880b4n/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress.jpg,https://ae01.alicdn.com/kf/Hf9a9a5234cd24f84a33b0eab85e0159bZ/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress.jpg,",https://www.aliexpress.com/item/Women-S-Sexy-Dress-2021-New-Sling-Mini-Skirt-Halter-Spaghetti-Strap-Club-Costume-Mini-Dress/1005002086513225.html,15.82,11.07,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Aeltr5
Dresses,200000347,Women'S Dress V-Neck Ribbon Sexy Black Dress Ladies Halter Halter Back Summer Dress Mini Asymmetric Ladies Dress Fashion,1005002086644663,https://ae01.alicdn.com/kf/Hec6801fdc18d45fe9f061dbdb9c484bal/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hec6801fdc18d45fe9f061dbdb9c484bal/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini.jpg,https://ae01.alicdn.com/kf/H193614d1f96147aa936e7b31b06a8eacl/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini.jpg,https://ae01.alicdn.com/kf/H9a3ed29eae8f4282bb90aca346523cb7V/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini.jpg,https://ae01.alicdn.com/kf/He19eeea35d24419c965af98b74225a5ea/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini.jpg,https://ae01.alicdn.com/kf/H4895f65df48346d1ba0a62010ee8ad83u/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini.jpg,",https://www.aliexpress.com/item/Women-S-Dress-V-Neck-Ribbon-Sexy-Black-Dress-Ladies-Halter-Halter-Back-Summer-Dress-Mini/1005002086644663.html,21.19,14.83,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A1pfYn
Dresses,200000347,Mandylandy Autumn Sexy Long Sleeve Solid Color Knitted Dress Women's Casual Lace-up V-neck Slit Elegant Knitted Robe Dress,1005002086650219,https://ae01.alicdn.com/kf/H513e8451118243658499745db41d569bU/Mandylandy-Autumn-Sexy-Long-Sleeve-Solid-Color-Knitted-Dress-Women-s-Casual-Lace-up-V-neck.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H513e8451118243658499745db41d569bU/Mandylandy-Autumn-Sexy-Long-Sleeve-Solid-Color-Knitted-Dress-Women-s-Casual-Lace-up-V-neck.jpg,https://ae01.alicdn.com/kf/H7472ae1f928e40c2aa12c62810a65001w/Mandylandy-Autumn-Sexy-Long-Sleeve-Solid-Color-Knitted-Dress-Women-s-Casual-Lace-up-V-neck.jpg,https://ae01.alicdn.com/kf/H14e4abcd7b194808817f852be37e0497Y/Mandylandy-Autumn-Sexy-Long-Sleeve-Solid-Color-Knitted-Dress-Women-s-Casual-Lace-up-V-neck.jpg,https://ae01.alicdn.com/kf/Hfd00976d124047ae9bda45aac4489d70G/Mandylandy-Autumn-Sexy-Long-Sleeve-Solid-Color-Knitted-Dress-Women-s-Casual-Lace-up-V-neck.jpg,",https://www.aliexpress.com/item/Mandylandy-Autumn-Sexy-Long-Sleeve-Solid-Color-Knitted-Dress-Women-s-Casual-Lace-up-V-neck/1005002086650219.html,23.40,18.49,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AkyzwT
Dresses,200000347,Mandylandy Spring Autumn High Waist Solid Color Slim Dress Women's Sexy Long Sleeves V-neck Pleated Slim Fit Irregular Dress,1005002086594319,https://ae01.alicdn.com/kf/H8dd6c10e44f54c77b88b7ed7540d3b93u/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8dd6c10e44f54c77b88b7ed7540d3b93u/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck.jpg,https://ae01.alicdn.com/kf/H541482c1c84a46ac8c6a674cedefcb496/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck.jpg,https://ae01.alicdn.com/kf/H5c191de2f1ec4b39bd40019b7fa2c906N/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck.jpg,https://ae01.alicdn.com/kf/Hb0384381f0a4464e9e6fedd57b97e388M/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck.jpg,https://ae01.alicdn.com/kf/H81babbedea7f4d95bb18539cd55dcf83g/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck.jpg,",https://www.aliexpress.com/item/Mandylandy-Spring-Autumn-High-Waist-Solid-Color-Slim-Dress-Women-s-Sexy-Long-Sleeves-V-neck/1005002086594319.html,19.60,15.48,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AAiwg7
Dresses,200000347,Mandylandy Autumn Winter Turn-down Collar Long Sleeve Stitching Tassel Dress Women's Elegant Single-Breasted Pocket Suit Dress,1005002086517239,https://ae01.alicdn.com/kf/Ha14b94fd641a4c4c8301ad8c34eaf7d5o/Mandylandy-Autumn-Winter-Turn-down-Collar-Long-Sleeve-Stitching-Tassel-Dress-Women-s-Elegant-Single-Breasted.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha14b94fd641a4c4c8301ad8c34eaf7d5o/Mandylandy-Autumn-Winter-Turn-down-Collar-Long-Sleeve-Stitching-Tassel-Dress-Women-s-Elegant-Single-Breasted.jpg,https://ae01.alicdn.com/kf/Hdac8e0fbf0e746f0a169d35db9575d572/Mandylandy-Autumn-Winter-Turn-down-Collar-Long-Sleeve-Stitching-Tassel-Dress-Women-s-Elegant-Single-Breasted.jpg,https://ae01.alicdn.com/kf/H8229573d0dcc468e90b5bfb776210455R/Mandylandy-Autumn-Winter-Turn-down-Collar-Long-Sleeve-Stitching-Tassel-Dress-Women-s-Elegant-Single-Breasted.jpg,https://ae01.alicdn.com/kf/H20d2322c796946cda69beae011a65bf55/Mandylandy-Autumn-Winter-Turn-down-Collar-Long-Sleeve-Stitching-Tassel-Dress-Women-s-Elegant-Single-Breasted.jpg,",https://www.aliexpress.com/item/Mandylandy-Autumn-Winter-Turn-down-Collar-Long-Sleeve-Stitching-Tassel-Dress-Women-s-Elegant-Single-Breasted/1005002086517239.html,23.90,18.88,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_APvG9V
Dresses,200000347,Mandylandy Women's Long Sleeve Sexy Solid Color Pleated Slim Dress Spring Autumn Elegant Slash Neck High Waist Irregular Dress,1005002086385807,https://ae01.alicdn.com/kf/H59c000dbdcb5477a923b79d43dcf87f24/Mandylandy-Women-s-Long-Sleeve-Sexy-Solid-Color-Pleated-Slim-Dress-Spring-Autumn-Elegant-Slash-Neck.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H59c000dbdcb5477a923b79d43dcf87f24/Mandylandy-Women-s-Long-Sleeve-Sexy-Solid-Color-Pleated-Slim-Dress-Spring-Autumn-Elegant-Slash-Neck.jpg,https://ae01.alicdn.com/kf/Hf699fb10c66542ca9e1f80f4a184e5a2I/Mandylandy-Women-s-Long-Sleeve-Sexy-Solid-Color-Pleated-Slim-Dress-Spring-Autumn-Elegant-Slash-Neck.jpg,https://ae01.alicdn.com/kf/Hdfdc1ffa1ef74dadbda03742ba1cc174H/Mandylandy-Women-s-Long-Sleeve-Sexy-Solid-Color-Pleated-Slim-Dress-Spring-Autumn-Elegant-Slash-Neck.jpg,https://ae01.alicdn.com/kf/Hf032cb78da3e45d1890257a766eba40bD/Mandylandy-Women-s-Long-Sleeve-Sexy-Solid-Color-Pleated-Slim-Dress-Spring-Autumn-Elegant-Slash-Neck.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Long-Sleeve-Sexy-Solid-Color-Pleated-Slim-Dress-Spring-Autumn-Elegant-Slash-Neck/1005002086385807.html,14.12,11.15,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9HQogT
Dresses,200000347,Mandylandy Spring and Autumn Elegant V-neck Sexy Tassel Sequins Patchwork Dress Women's Spaghetti Strap High Waist Sheath Dress,1005002086505409,https://ae01.alicdn.com/kf/H21a85f0ead4a44a2bf51d9e67f4241d2L/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H21a85f0ead4a44a2bf51d9e67f4241d2L/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap.jpg,https://ae01.alicdn.com/kf/H3329e6b02de54f03afdfef5e3e0177baa/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap.jpg,https://ae01.alicdn.com/kf/H01a5078dbd4e4741be8194500d19cc22a/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap.jpg,https://ae01.alicdn.com/kf/H63b2ae901ab74683a58ae235cf80eed9R/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap.jpg,https://ae01.alicdn.com/kf/Hb7a2775067a243b2bcafa24429d3a458i/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap.jpg,",https://www.aliexpress.com/item/Mandylandy-Spring-and-Autumn-Elegant-V-neck-Sexy-Tassel-Sequins-Patchwork-Dress-Women-s-Spaghetti-Strap/1005002086505409.html,17.30,13.67,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_A8hct9
Dresses,200000347,Mandylandy Women's Sexy Sleeveless Strapless Backless Sequins Dress Autumn Elegant High Waist Stitching Mesh Banquet Dress,1005002086490394,https://ae01.alicdn.com/kf/Hbf63b67510ad4198ae44ae6b97a90ec3R/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbf63b67510ad4198ae44ae6b97a90ec3R/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet.jpg,https://ae01.alicdn.com/kf/H294f28bf4d954ad5a92b836a02a952c5y/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet.jpg,https://ae01.alicdn.com/kf/H67048b8099a84d77a2f1bca6e2a7c279q/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet.jpg,https://ae01.alicdn.com/kf/Hf5d8c4696e9b4c49865dbdefe221b708l/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet.jpg,https://ae01.alicdn.com/kf/H0acc1271d6c54b28830704f58dc6b30fi/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-Sleeveless-Strapless-Backless-Sequins-Dress-Autumn-Elegant-High-Waist-Stitching-Mesh-Banquet/1005002086490394.html,23.50,18.57,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AcHOM7
Dresses,200000347,Mandylandy Women's Sexy V-neck Lace-up Pleated Patchwork Ruffled Dress Spring and Autumn Elegant Slim Spaghetti Strap Mini Dress,1005002086457510,https://ae01.alicdn.com/kf/H7b4dfb212bd04bc7b20f8f129331802dZ/Mandylandy-Women-s-Sexy-V-neck-Lace-up-Pleated-Patchwork-Ruffled-Dress-Spring-and-Autumn-Elegant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7b4dfb212bd04bc7b20f8f129331802dZ/Mandylandy-Women-s-Sexy-V-neck-Lace-up-Pleated-Patchwork-Ruffled-Dress-Spring-and-Autumn-Elegant.jpg,https://ae01.alicdn.com/kf/H52e2dcb48d8443c1a976aada98d3ad34W/Mandylandy-Women-s-Sexy-V-neck-Lace-up-Pleated-Patchwork-Ruffled-Dress-Spring-and-Autumn-Elegant.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-V-neck-Lace-up-Pleated-Patchwork-Ruffled-Dress-Spring-and-Autumn-Elegant/1005002086457510.html,18.60,14.69,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9zLiiB
Dresses,200000347,Mandylandy Women's Sexy Long Sleeve Solid Color Lace Hollow Out Dress Spring Summer Elegant High Waist Slim Fit Slash Neck Dress,1005002086410693,https://ae01.alicdn.com/kf/H4c091d93ab4e41e8a4397a648a5d2169W/Mandylandy-Women-s-Sexy-Long-Sleeve-Solid-Color-Lace-Hollow-Out-Dress-Spring-Summer-Elegant-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4c091d93ab4e41e8a4397a648a5d2169W/Mandylandy-Women-s-Sexy-Long-Sleeve-Solid-Color-Lace-Hollow-Out-Dress-Spring-Summer-Elegant-High.jpg,https://ae01.alicdn.com/kf/H904a959575ff4fdb82088c579e6867691/Mandylandy-Women-s-Sexy-Long-Sleeve-Solid-Color-Lace-Hollow-Out-Dress-Spring-Summer-Elegant-High.jpg,https://ae01.alicdn.com/kf/H1765f9ec409c4ae2ac51b98f06eaca00p/Mandylandy-Women-s-Sexy-Long-Sleeve-Solid-Color-Lace-Hollow-Out-Dress-Spring-Summer-Elegant-High.jpg,https://ae01.alicdn.com/kf/Hc345c2ba15e541d889d6bb8afdfe7bc8a/Mandylandy-Women-s-Sexy-Long-Sleeve-Solid-Color-Lace-Hollow-Out-Dress-Spring-Summer-Elegant-High.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-Long-Sleeve-Solid-Color-Lace-Hollow-Out-Dress-Spring-Summer-Elegant-High/1005002086410693.html,22.68,17.92,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AK0FcR
Dresses,200000347,Mandylandy Spring Autumn Long Sleeve O-Neck Flare Sleeve Lace Patchwork Dress Women's Sexy High Waist Slim Fit Pencil Dress,1005002086233999,https://ae01.alicdn.com/kf/H05307d8e3f5a4e88b74365ec030c4eefk/Mandylandy-Spring-Autumn-Long-Sleeve-O-Neck-Flare-Sleeve-Lace-Patchwork-Dress-Women-s-Sexy-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H05307d8e3f5a4e88b74365ec030c4eefk/Mandylandy-Spring-Autumn-Long-Sleeve-O-Neck-Flare-Sleeve-Lace-Patchwork-Dress-Women-s-Sexy-High.jpg,https://ae01.alicdn.com/kf/Hed1e968f006f47ee909d200c2c18d9c89/Mandylandy-Spring-Autumn-Long-Sleeve-O-Neck-Flare-Sleeve-Lace-Patchwork-Dress-Women-s-Sexy-High.jpg,https://ae01.alicdn.com/kf/He4a2197b37c54797a1b1b3c5683dbf0cG/Mandylandy-Spring-Autumn-Long-Sleeve-O-Neck-Flare-Sleeve-Lace-Patchwork-Dress-Women-s-Sexy-High.jpg,https://ae01.alicdn.com/kf/H27a5be7cb0b7498abf99b8432bb2aeb7X/Mandylandy-Spring-Autumn-Long-Sleeve-O-Neck-Flare-Sleeve-Lace-Patchwork-Dress-Women-s-Sexy-High.jpg,",https://www.aliexpress.com/item/Mandylandy-Spring-Autumn-Long-Sleeve-O-Neck-Flare-Sleeve-Lace-Patchwork-Dress-Women-s-Sexy-High/1005002086233999.html,18.14,14.33,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_Ak3aOn
Dresses,200000347,Mandylandy Autumn Fashion Long Sleeve Patchwork Sequined Tassel Dress Women's Sexy Backless Lace Mesh Mini Dress,1005002086461492,https://ae01.alicdn.com/kf/H5acf613901ed4853bcc4c3d64877263dx/Mandylandy-Autumn-Fashion-Long-Sleeve-Patchwork-Sequined-Tassel-Dress-Women-s-Sexy-Backless-Lace-Mesh-Mini.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5acf613901ed4853bcc4c3d64877263dx/Mandylandy-Autumn-Fashion-Long-Sleeve-Patchwork-Sequined-Tassel-Dress-Women-s-Sexy-Backless-Lace-Mesh-Mini.jpg,https://ae01.alicdn.com/kf/Ha93a878360434507bba5bf3cc43378d8V/Mandylandy-Autumn-Fashion-Long-Sleeve-Patchwork-Sequined-Tassel-Dress-Women-s-Sexy-Backless-Lace-Mesh-Mini.jpg,https://ae01.alicdn.com/kf/Hc59def37b9244e55a395e0a4ad4e8baam/Mandylandy-Autumn-Fashion-Long-Sleeve-Patchwork-Sequined-Tassel-Dress-Women-s-Sexy-Backless-Lace-Mesh-Mini.jpg,",https://www.aliexpress.com/item/Mandylandy-Autumn-Fashion-Long-Sleeve-Patchwork-Sequined-Tassel-Dress-Women-s-Sexy-Backless-Lace-Mesh-Mini/1005002086461492.html,25.00,19.75,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AACz4r
Dresses,200000347,Mandylandy Women's Sexy Mesh Sequins Long Sleeve O-Neck Split Dress Autumn Elegant Stitching High Waist Slim Fit Dress,1005002086374768,https://ae01.alicdn.com/kf/Hbd41267fc41a4b02a4f31efc2e205ae5b/Mandylandy-Women-s-Sexy-Mesh-Sequins-Long-Sleeve-O-Neck-Split-Dress-Autumn-Elegant-Stitching-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbd41267fc41a4b02a4f31efc2e205ae5b/Mandylandy-Women-s-Sexy-Mesh-Sequins-Long-Sleeve-O-Neck-Split-Dress-Autumn-Elegant-Stitching-High.jpg,https://ae01.alicdn.com/kf/H9520c7c6f0f94c999cb032441ae133fex/Mandylandy-Women-s-Sexy-Mesh-Sequins-Long-Sleeve-O-Neck-Split-Dress-Autumn-Elegant-Stitching-High.jpg,https://ae01.alicdn.com/kf/H4d4d052ed08f4e3ba72855f0b32f094a4/Mandylandy-Women-s-Sexy-Mesh-Sequins-Long-Sleeve-O-Neck-Split-Dress-Autumn-Elegant-Stitching-High.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-Mesh-Sequins-Long-Sleeve-O-Neck-Split-Dress-Autumn-Elegant-Stitching-High/1005002086374768.html,26.54,20.97,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AtGlW7
Dresses,200000347,Mandylandy Women's Sexy Slim-Fit Dress Autumn Elegant Sleeveless Strapless Sequined Tassels Patchwork Sheath Dress,1005002086464423,https://ae01.alicdn.com/kf/H5c07812bfe8045d7b102756e3441006d1/Mandylandy-Women-s-Sexy-Slim-Fit-Dress-Autumn-Elegant-Sleeveless-Strapless-Sequined-Tassels-Patchwork-Sheath-Dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5c07812bfe8045d7b102756e3441006d1/Mandylandy-Women-s-Sexy-Slim-Fit-Dress-Autumn-Elegant-Sleeveless-Strapless-Sequined-Tassels-Patchwork-Sheath-Dress.jpg,https://ae01.alicdn.com/kf/H86483f533d32484ca5539ba88f4b238fe/Mandylandy-Women-s-Sexy-Slim-Fit-Dress-Autumn-Elegant-Sleeveless-Strapless-Sequined-Tassels-Patchwork-Sheath-Dress.jpg,https://ae01.alicdn.com/kf/H188871a73e244e2f9323baedaf571fcbT/Mandylandy-Women-s-Sexy-Slim-Fit-Dress-Autumn-Elegant-Sleeveless-Strapless-Sequined-Tassels-Patchwork-Sheath-Dress.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-Slim-Fit-Dress-Autumn-Elegant-Sleeveless-Strapless-Sequined-Tassels-Patchwork-Sheath-Dress/1005002086464423.html,27.68,21.87,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9fuXZZ
Dresses,200000347,Mandylandy Women's Sexy Spaghetti Strap Solid Color Slim Fit Slit Dress Elegant Sleeveless Square Collar Backless Dress,1005002086321804,https://ae01.alicdn.com/kf/Ha558f9f83029452aaebc8cc9109b0880A/Mandylandy-Women-s-Sexy-Spaghetti-Strap-Solid-Color-Slim-Fit-Slit-Dress-Elegant-Sleeveless-Square-Collar.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha558f9f83029452aaebc8cc9109b0880A/Mandylandy-Women-s-Sexy-Spaghetti-Strap-Solid-Color-Slim-Fit-Slit-Dress-Elegant-Sleeveless-Square-Collar.jpg,https://ae01.alicdn.com/kf/H0bea280217094f64a6808fd9c6d404d7B/Mandylandy-Women-s-Sexy-Spaghetti-Strap-Solid-Color-Slim-Fit-Slit-Dress-Elegant-Sleeveless-Square-Collar.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-Spaghetti-Strap-Solid-Color-Slim-Fit-Slit-Dress-Elegant-Sleeveless-Square-Collar/1005002086321804.html,18.62,14.71,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_A3cXbN
Dresses,200000347,Mandylandy Women's V-neck Long-Sleeved Solid Color Slim-Fit Dress Autumn Fashion Belt High Waist Business Dress,1005002086338778,https://ae01.alicdn.com/kf/H07b508f87a5a4a9cae0bea210c490e26V/Mandylandy-Women-s-V-neck-Long-Sleeved-Solid-Color-Slim-Fit-Dress-Autumn-Fashion-Belt-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H07b508f87a5a4a9cae0bea210c490e26V/Mandylandy-Women-s-V-neck-Long-Sleeved-Solid-Color-Slim-Fit-Dress-Autumn-Fashion-Belt-High.jpg,https://ae01.alicdn.com/kf/H50f2054b58a14aedb559b4e33159f061x/Mandylandy-Women-s-V-neck-Long-Sleeved-Solid-Color-Slim-Fit-Dress-Autumn-Fashion-Belt-High.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-V-neck-Long-Sleeved-Solid-Color-Slim-Fit-Dress-Autumn-Fashion-Belt-High/1005002086338778.html,19.40,15.33,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AXrsfD
Dresses,200000347,Mandylandy Women's Sexy Split Dress Autumn Elegant High Waist Sequin Stitching Long Sleeves O-Neck Slim Fit Sheath Dress,1005002086368707,https://ae01.alicdn.com/kf/H92eb452f20724ebcb07dd53aa3a0d7abF/Mandylandy-Women-s-Sexy-Split-Dress-Autumn-Elegant-High-Waist-Sequin-Stitching-Long-Sleeves-O-Neck.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H92eb452f20724ebcb07dd53aa3a0d7abF/Mandylandy-Women-s-Sexy-Split-Dress-Autumn-Elegant-High-Waist-Sequin-Stitching-Long-Sleeves-O-Neck.jpg,https://ae01.alicdn.com/kf/H60cb124e7e854c258e20a93d90b1831cz/Mandylandy-Women-s-Sexy-Split-Dress-Autumn-Elegant-High-Waist-Sequin-Stitching-Long-Sleeves-O-Neck.jpg,https://ae01.alicdn.com/kf/He3d50de7d7774d7d843c0a567b2277572/Mandylandy-Women-s-Sexy-Split-Dress-Autumn-Elegant-High-Waist-Sequin-Stitching-Long-Sleeves-O-Neck.jpg,https://ae01.alicdn.com/kf/H6476aadbce174ed2b9f9d90f6193e70cO/Mandylandy-Women-s-Sexy-Split-Dress-Autumn-Elegant-High-Waist-Sequin-Stitching-Long-Sleeves-O-Neck.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Sexy-Split-Dress-Autumn-Elegant-High-Waist-Sequin-Stitching-Long-Sleeves-O-Neck/1005002086368707.html,28.78,22.74,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_9H434n
Dresses,200000347,Mandylandy Women's Casual Long Sleeve O-Neck Leopard Print Slim-Fit Dress Autumn Ruffles High Waist Stitching Pencil Dress,1005002086408581,https://ae01.alicdn.com/kf/H8ccf6917f9bd4980ae5cb895cd03cccbA/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8ccf6917f9bd4980ae5cb895cd03cccbA/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High.jpg,https://ae01.alicdn.com/kf/H27a26fd625ff4c6eadb56769a48d093cg/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High.jpg,https://ae01.alicdn.com/kf/Ha7277b68af6547d48f8202de87b81c08Q/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High.jpg,https://ae01.alicdn.com/kf/Hfa7f9cfd7f9f47eea41688e96196d4c6u/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High.jpg,https://ae01.alicdn.com/kf/Hc03dc307951a4cc5ba76696ba4551053v/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High.jpg,",https://www.aliexpress.com/item/Mandylandy-Women-s-Casual-Long-Sleeve-O-Neck-Leopard-Print-Slim-Fit-Dress-Autumn-Ruffles-High/1005002086408581.html,22.30,17.62,10.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AFXcRv
