Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,2021 New Summer Spring Women High Waist Jeans Shorts Wide Leg Women Hot Sale Shorts Sexy Women Rivet Denim Shorts Hollow Out,1005002138892923,https://ae01.alicdn.com/kf/H7d7daa1473d845b2883a73878b612104e/2021-New-Summer-Spring-Women-High-Waist-Jeans-Shorts-Wide-Leg-Women-Hot-Sale-Shorts-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d7daa1473d845b2883a73878b612104e.jpg,https://ae04.alicdn.com/kf/H0efa047cbe0d4102baad50632ed06216l.jpg,https://ae04.alicdn.com/kf/Hf785109000e74c14b86021705c105c5bT.jpg,https://ae04.alicdn.com/kf/H02debeffd8c84a0281014e0c10d86249R.jpg,https://ae04.alicdn.com/kf/Hf25e88feb64f4c739e96aac7616c8936t.jpg,",https://www.aliexpress.com/item/1005002138892923.html,14.19,8.80,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9yenm8
Shorts,200000367,Women Sexy High Waist Denim Shorts Solid Bodycon Button Short Pants for Ladies Mini Legging Summer Female Pocket Shorts D30,1005002140376523,https://ae01.alicdn.com/kf/H5d239e65592b4d9d812f14487dda6711D/Women-Sexy-High-Waist-Denim-Shorts-Solid-Bodycon-Button-Short-Pants-for-Ladies-Mini-Legging-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d239e65592b4d9d812f14487dda6711D.jpg,https://ae04.alicdn.com/kf/H38a4a06580fe4f49a6c23f90cb4c64a4e.jpg,https://ae04.alicdn.com/kf/He421d631f0d24b96a02ad1ca332a579e7.jpg,https://ae04.alicdn.com/kf/Hf2a882574dfd481093b6e43b4ef8f812s.jpg,https://ae04.alicdn.com/kf/H721be3d2cdfd4c5a9ff5c277518b1ebeJ.jpg,",https://www.aliexpress.com/item/1005002140376523.html,21.98,15.39,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AW7gYc
Shorts,200000367,Workout Fitness Shorts Seamless Biker Shorts Women High Waist Female Clothing Push Up Short Elasticity Breathable Clothing Штаны,1005002139047138,https://ae01.alicdn.com/kf/H213e7d32a4d3410a919f808cb15f386az/Workout-Fitness-Shorts-Seamless-Biker-Shorts-Women-High-Waist-Female-Clothing-Push-Up-Short-Elasticity-Breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H213e7d32a4d3410a919f808cb15f386az.jpg,https://ae04.alicdn.com/kf/H24a63b00ecf24bb19b12f9be112ca553y.jpg,https://ae04.alicdn.com/kf/H80596483c0454c1bb5459f7cb338a87aU.jpg,https://ae04.alicdn.com/kf/Hc3304d6b5101455b9efa41e35053c8a0I.jpg,https://ae04.alicdn.com/kf/H00b75347158d40fbad7ee8e11b677ad7g.jpg,",https://www.aliexpress.com/item/1005002139047138.html,26.93,13.47,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ygk7a
Shorts,200000367,New Vintage Women  High Waist Hole Washed Biker Shorts Feminino 2021 Summer,1005002140506174,https://ae01.alicdn.com/kf/Ha7a2b3f1816542e499e75ec2f0dd854bJ/New-Vintage-Women-High-Waist-Hole-Washed-Biker-Shorts-Feminino-2021-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7a2b3f1816542e499e75ec2f0dd854bJ.jpg,https://ae04.alicdn.com/kf/H11cb30f5abf141228f7d73f8239b747ac.jpg,https://ae04.alicdn.com/kf/Hadcf3b02826b4a63835c27d8fc77c481j.jpg,https://ae04.alicdn.com/kf/Hc6ba7625006546cf88d00744fff06628S.jpg,",https://www.aliexpress.com/item/1005002140506174.html,16.86,12.48,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AExMuG
Shorts,200000367,2021 Simple Women Casual Shorts Solid Body Fitness Workout Summer Athletic Shorts Female Elastic Skinny Slim Beach Egde Clothing,1005002138868741,https://ae01.alicdn.com/kf/H6764fa300ad743988e91e90b4f9aa65cr/2021-Simple-Women-Casual-Shorts-Solid-Body-Fitness-Workout-Summer-Athletic-Shorts-Female-Elastic-Skinny-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6764fa300ad743988e91e90b4f9aa65cr.jpg,https://ae04.alicdn.com/kf/Hc9a832445721412abada617237a9dbbeP.jpg,https://ae04.alicdn.com/kf/H99fe07b43d4f4a9d9601a913eb556d1cc.jpg,https://ae04.alicdn.com/kf/H8f2eaec6e35e4f18b9a3e17aba077c0ek.jpg,https://ae04.alicdn.com/kf/H55238ab2282f437f8b565382e2a28813a.jpg,",https://www.aliexpress.com/item/1005002138868741.html,25.93,12.97,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AVRjFA
Shorts,200000367,New 2021 Women Wash Hole Bleached Slim Jeans Denim Shorts Feminino,1005002141016944,https://ae01.alicdn.com/kf/H4b43356ee5bf463bb36289bc6fbccaabh/New-2021-Women-Wash-Hole-Bleached-Slim-Jeans-Denim-Shorts-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b43356ee5bf463bb36289bc6fbccaabh.jpg,https://ae04.alicdn.com/kf/Hb87ccd84d4174ede86a21230296cea43g.jpg,https://ae04.alicdn.com/kf/H7841cfdc97ee4466bb1fafee3cfe694ea.jpg,https://ae04.alicdn.com/kf/H5f5d510c3db44fafb225c839ba7aea8aF.jpg,https://ae04.alicdn.com/kf/H1b38a1b440854106b1132d2d20ceec74G.jpg,",https://www.aliexpress.com/item/1005002141016944.html,17.66,13.07,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9I6TUC
Shorts,200000367,2021 Summer women Sexy Dyed printed High Stretch Jeans Denim Shorts High Waist Short Feminino,1005002140627202,https://ae01.alicdn.com/kf/Hfd76863e45a34dbeb2e0095596844e2cq/2021-Summer-women-Sexy-Dyed-printed-High-Stretch-Jeans-Denim-Shorts-High-Waist-Short-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd76863e45a34dbeb2e0095596844e2cq.jpg,https://ae04.alicdn.com/kf/H339cd9ed57f047ebacf98e236984a3f58.jpg,https://ae04.alicdn.com/kf/H1b22b503793e4143bdc0dda3cb16bf93o.jpg,https://ae04.alicdn.com/kf/Heca7a6ec44cb45cea5f591bfbdab16fdH.jpg,",https://www.aliexpress.com/item/1005002140627202.html,17.68,13.08,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9zMEDq
Shorts,200000367,2021 Summer New Women Wash Long Zipper High Waist Denim Jeans Shorts Feminino Vintage,1005002139989988,https://ae01.alicdn.com/kf/Hbdd23ba0df05451a8bfb52a8975719054/2021-Summer-New-Women-Wash-Long-Zipper-High-Waist-Denim-Jeans-Shorts-Feminino-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdd23ba0df05451a8bfb52a8975719054.jpg,https://ae04.alicdn.com/kf/H8d3e41e6ff0d41589a6c43110aa46acdM.jpg,https://ae04.alicdn.com/kf/H64d574d66733464b93ca3b890fbbabdcU.jpg,https://ae04.alicdn.com/kf/H1c6988ec967548f1b1c6a429c66226bcO.jpg,",https://www.aliexpress.com/item/1005002139989988.html,17.54,12.98,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AtGSxw
Shorts,200000367,2021 Summer New Women Contrast Color Patchwork Slim High Waist Hole Tassel Denim Short Feminino Vintage,1005002146915368,https://ae01.alicdn.com/kf/H6cc055ef19c34dd7bf941c80f198a4c5E/2021-Summer-New-Women-Contrast-Color-Patchwork-Slim-High-Waist-Hole-Tassel-Denim-Short-Feminino-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6cc055ef19c34dd7bf941c80f198a4c5E.jpg,https://ae04.alicdn.com/kf/Hbc7372ac23bf4e21a5b0102b91606f56U.jpg,https://ae04.alicdn.com/kf/H258badb2d03a44f4a8620a29fe0196c2O.jpg,https://ae04.alicdn.com/kf/H3d9b6a158ac54e5a898934eb522f92d8t.jpg,https://ae04.alicdn.com/kf/Hd20e4fdaed384f2ba3c5ca0aac614c87K.jpg,",https://www.aliexpress.com/item/1005002146915368.html,16.43,12.16,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9fuyQu
Shorts,200000367,2021 Summer Women Light Purple Wash High Waist Pencil Jeans Denim Shorts Feminino,1005002140590071,https://ae01.alicdn.com/kf/H1bc172127249484f9c234bb024b036c1L/2021-Summer-Women-Light-Purple-Wash-High-Waist-Pencil-Jeans-Denim-Shorts-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bc172127249484f9c234bb024b036c1L.jpg,https://ae04.alicdn.com/kf/H07e8ee8d65db4c85b6909479ed454d4eC.jpg,https://ae04.alicdn.com/kf/Ha974c5beaa7840f092cac7d8e73e4ecea.jpg,https://ae04.alicdn.com/kf/H5465dc2b47784bb98aa84ddb98ae5cb2O.jpg,https://ae04.alicdn.com/kf/H56cf4a8f8643423f83ff0c9a4a261670M.jpg,",https://www.aliexpress.com/item/1005002140590071.html,16.89,12.50,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_A3cys8
Shorts,200000367,New Women Sexy High Waist Tassel Holes  Solid Jeans Shorts Feminino 6 Colors 5 Size,1005002146703670,https://ae01.alicdn.com/kf/Hb1516914146c48f6a6473f444412ffa3D/New-Women-Sexy-High-Waist-Tassel-Holes-Solid-Jeans-Shorts-Feminino-6-Colors-5-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb1516914146c48f6a6473f444412ffa3D.jpg,https://ae04.alicdn.com/kf/H43f4d9925aa04c1d88e4136d49938bees.jpg,https://ae04.alicdn.com/kf/H866038fb9bc7450ea917054b21adc70bb.jpg,https://ae04.alicdn.com/kf/Hd9b384b4c9364ef8b557d8a85ed29e49t.jpg,https://ae04.alicdn.com/kf/H376bb2d0756c4f6ca3909f6449e2373fZ.jpg,",https://www.aliexpress.com/item/1005002146703670.html,15.34,11.35,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_A0WD1E
Shorts,200000367,2021 Women High Elastic Black High Waist Frayed Raw Hem Ripped Jeans Denim Shorts Feminino,1005002140514475,https://ae01.alicdn.com/kf/H4767129454394c9e8fe6bf6775a16946O/2021-Women-High-Elastic-Black-High-Waist-Frayed-Raw-Hem-Ripped-Jeans-Denim-Shorts-Feminino.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4767129454394c9e8fe6bf6775a16946O.jpg,https://ae04.alicdn.com/kf/H3aa8e0355e014c6fb07ecd091fdd6acd4.jpg,https://ae04.alicdn.com/kf/H4d533d970f774a57919f364c087145f4C.jpg,https://ae04.alicdn.com/kf/H13a0239f997844eaa19a89f9cdc15362Z.jpg,https://ae04.alicdn.com/kf/H6cec169b9a704fe1a45d2125d5fe4ce3V.jpg,",https://www.aliexpress.com/item/1005002140514475.html,16.89,12.50,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AtEVPW
Shorts,200000367,Echoine Summer Cartoon Letter Print Shorts Sexy Slim Fitness Hip-hop Beach Sports Shorts candy snack Wholesale Streetwear Outfit,1005002139400309,https://ae01.alicdn.com/kf/H7cc03ccf9d64422e86a0e5a58959cbaeZ/Echoine-Summer-Cartoon-Letter-Print-Shorts-Sexy-Slim-Fitness-Hip-hop-Beach-Sports-Shorts-candy-snack.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cc03ccf9d64422e86a0e5a58959cbaeZ.jpg,https://ae04.alicdn.com/kf/H8c88728e48fe4b4ea65801f9cf392dfex.jpg,https://ae04.alicdn.com/kf/H902ec90adeb147818c84645c082293a7P.jpg,https://ae04.alicdn.com/kf/H681efc9d8314425ca4a15f935db5a160l.jpg,https://ae04.alicdn.com/kf/H5f214f16b17e42da827fbfc45a7fb6121.jpg,",https://www.aliexpress.com/item/1005002139400309.html,19.80,10.10,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9HQWBi
Shorts,200000367,2021 New Summer Women Washing Casual Frayed Destroy Denim Ripped High Waist Hole Short Jeans,1005002140196261,https://ae01.alicdn.com/kf/He782c83f1290465f80a50b321e2510c41/2021-New-Summer-Women-Washing-Casual-Frayed-Destroy-Denim-Ripped-High-Waist-Hole-Short-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He782c83f1290465f80a50b321e2510c41.jpg,https://ae04.alicdn.com/kf/Hfa8aa9826586421294176d4d849a009cb.jpg,https://ae04.alicdn.com/kf/Habff139d543f42cdaaa70f236be91dc8f.jpg,https://ae04.alicdn.com/kf/Hed8e3f9d26d6483691bbfd403f1663dcg.jpg,https://ae04.alicdn.com/kf/H27a45ddda3e94deeb5dd321ac3b34ca0W.jpg,",https://www.aliexpress.com/item/1005002140196261.html,16.98,12.57,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9xKpgs
Shorts,200000367,Harajuku Shorts Summer Women's Big Size Shorts Cotton and Linen Casual Loose High Waist Ladies Thin Solid Wide-Leg Shorts Pocket,1005002139158182,https://ae01.alicdn.com/kf/H9448ddb2a06a4af6b7a6bcdd8f44b3faS/Harajuku-Shorts-Summer-Women-s-Big-Size-Shorts-Cotton-and-Linen-Casual-Loose-High-Waist-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9448ddb2a06a4af6b7a6bcdd8f44b3faS.jpg,https://ae04.alicdn.com/kf/Heb0750f16e174ef6b7a36e2e18fa0fa6C.jpg,https://ae04.alicdn.com/kf/H7e5a693e186f44e2a9f10c2f0a9c06f6J.jpg,https://ae04.alicdn.com/kf/H0789ef093bb94a59a540e743d14d05863.jpg,https://ae04.alicdn.com/kf/Hf74c9f1dc9bb4b68a514549493f8020dp.jpg,",https://www.aliexpress.com/item/1005002139158182.html,15.96,10.21,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_AsOYb2
Shorts,200000367,2021 New Women Sexy Beggar Tassel Patchwork Jeans Denim Short Feminino Vintage,1005002146650811,https://ae01.alicdn.com/kf/Hcd5e41aef54d414bb2019dda45b0f41fg/2021-New-Women-Sexy-Beggar-Tassel-Patchwork-Jeans-Denim-Short-Feminino-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd5e41aef54d414bb2019dda45b0f41fg.jpg,https://ae04.alicdn.com/kf/He5b661dbdeb64389897166c057d9e791F.jpg,https://ae04.alicdn.com/kf/H437c57f92867422098ee5a135a98ad28u.jpg,https://ae04.alicdn.com/kf/Hf42801231bf74e839a37048733ad8907u.jpg,https://ae04.alicdn.com/kf/Had5c436db0a84b9195352266cf98dd88B.jpg,",https://www.aliexpress.com/item/1005002146650811.html,16.87,12.48,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9ATceo
Shorts,200000367,2021 Summer Women's High Waist Denim Shorts Ultra Short Straps Ripped Sexy Street Shorts Trend Denim,1005002141044368,https://ae01.alicdn.com/kf/Hbb7976aea29f4d0b88e7960db347a798p/2021-Summer-Women-s-High-Waist-Denim-Shorts-Ultra-Short-Straps-Ripped-Sexy-Street-Shorts-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb7976aea29f4d0b88e7960db347a798p.jpg,https://ae04.alicdn.com/kf/H1f8dfa8e2edc45128b00b548ecbab10f3.jpg,https://ae04.alicdn.com/kf/H1ee66b549ffa4aa8b7edeaf7871bf10fh.jpg,https://ae04.alicdn.com/kf/H841b5126c7954102aff4f5a5d647361cY.jpg,https://ae04.alicdn.com/kf/H344dd72f19aa4dda885657e7f30cadb67.jpg,",https://www.aliexpress.com/item/1005002141044368.html,13.72,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AFXKrE
Shorts,200000367,High Waist Women Shorts Fitness Sports Shorts Summer Jogging Female Casual Skinny Soft Elastic Stretch Solid Color Biker Shorts,1005002139492278,https://ae01.alicdn.com/kf/H043b2f0464fe4b52ba8b53ac882816c4H/High-Waist-Women-Shorts-Fitness-Sports-Shorts-Summer-Jogging-Female-Casual-Skinny-Soft-Elastic-Stretch-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H043b2f0464fe4b52ba8b53ac882816c4H.jpg,https://ae04.alicdn.com/kf/Hc5d29aefb21b40f59bddfca72ad56403E.jpg,https://ae04.alicdn.com/kf/H3f2f4ed579de44b8ae95efef118f3933G.jpg,https://ae04.alicdn.com/kf/Hb6f593d36a4e446d894c68dd233ed1f5x.jpg,https://ae04.alicdn.com/kf/H082d943da6a54386b86deb946238a231P.jpg,",https://www.aliexpress.com/item/1005002139492278.html,19.66,9.83,33.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ak3rjO
Shorts,200000367,Four Color Hole High Waist Women Jeans Denim Shorts Spodenki Damskie Short Mujer,1005002141244192,https://ae01.alicdn.com/kf/Hc8b36f7efda24fc894e353f02962d7a5i/Four-Color-Hole-High-Waist-Women-Jeans-Denim-Shorts-Spodenki-Damskie-Short-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8b36f7efda24fc894e353f02962d7a5i.jpg,https://ae04.alicdn.com/kf/H2fcc0b6650f14f8d96ef204fc8749b7cg.jpg,https://ae04.alicdn.com/kf/Hb2f81b111df145d2afcd27e780f04a6fA.jpg,https://ae04.alicdn.com/kf/H674421f3b04f41439ac0649545a981d5d.jpg,https://ae04.alicdn.com/kf/H37b4ed8288c94083a37c8657b5141640z.jpg,",https://www.aliexpress.com/item/1005002141244192.html,16.54,12.24,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AXrAes
Shorts,200000367,Cowgirl shorts hot jeans Europe and America short sexy low waist women's low waist super mini short jeans spodenki damskie 40*,33036045207,https://ae01.alicdn.com/kf/HTB1yTmScBWD3KVjSZKPq6yp7FXaC/Cowgirl-shorts-hot-jeans-Europe-and-America-short-sexy-low-waist-women-s-low-waist-super.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yTmScBWD3KVjSZKPq6yp7FXaC.jpg,https://ae04.alicdn.com/kf/HTB1gMOScAWE3KVjSZSyq6xocXXam.jpg,https://ae04.alicdn.com/kf/HTB1CRbhXgFY.1VjSZFnq6AFHXXab.jpg,https://ae04.alicdn.com/kf/HTB1ZFSPcvWG3KVjSZFgq6zTspXa0.jpg,https://ae04.alicdn.com/kf/HTB1BpOPcv1H3KVjSZFBq6zSMXXa1.jpg,",https://www.aliexpress.com/item/33036045207.html,7.50,4.50,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APwkcG
Shorts,200000367,summer fashion hot shorts new women's short jeans denim women's pocket wash denim tassel hot short jeans spodenki damskie 40*,33035831424,https://ae01.alicdn.com/kf/HTB1fdxkbRGE3KVjSZFhq6AkaFXah/summer-fashion-hot-shorts-new-women-s-short-jeans-denim-women-s-pocket-wash-denim-tassel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1fdxkbRGE3KVjSZFhq6AkaFXah.jpg,https://ae04.alicdn.com/kf/HTB1Uy8lbRSD3KVjSZFqq6A4bpXa8.jpg,https://ae04.alicdn.com/kf/HTB136VibUWF3KVjSZPhq6xclXXaL.jpg,https://ae04.alicdn.com/kf/HTB1DaVjbUGF3KVjSZFoq6zmpFXaa.jpg,https://ae04.alicdn.com/kf/HTB1qQljbL1G3KVjSZFkq6yK4XXav.jpg,",https://www.aliexpress.com/item/33035831424.html,10.00,6.00,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9fmRSU
Shorts,200000367,High Waist Shorts for Women Solid Elasticity Lovely Girls Korean Sweet Students Harajuku Colors Simple Oversized Trousers Female,1005002143728017,https://ae01.alicdn.com/kf/Hdffddf4401d348aa869b24653a822584z/High-Waist-Shorts-for-Women-Solid-Elasticity-Lovely-Girls-Korean-Sweet-Students-Harajuku-Colors-Simple-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdffddf4401d348aa869b24653a822584z.jpg,https://ae04.alicdn.com/kf/H754db77f941f46dd99c0622fd8e9f41ap.jpg,https://ae04.alicdn.com/kf/H53a0b4d13b9c4f2c9b50396b2c03d08b0.jpg,https://ae04.alicdn.com/kf/H548a3c5975b24f949ec9b2d4d4b797b80.jpg,https://ae04.alicdn.com/kf/H25074f986530459cae58c9a0c3b2d88aN.jpg,",https://www.aliexpress.com/item/1005002143728017.html,16.45,9.87,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9GY7lE
Shorts,200000367,2021 Summer Women Seamless High Waist Shorts Lady Letter Printing Cycling Shorts Stretch Basic Short Pants Sports Casual Short,4000989820679,https://ae01.alicdn.com/kf/H40f0e4ba0677479abf54dead03547b49f/2021-Summer-Women-Seamless-High-Waist-Shorts-Lady-Letter-Printing-Cycling-Shorts-Stretch-Basic-Short-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40f0e4ba0677479abf54dead03547b49f.jpg,https://ae04.alicdn.com/kf/H165d403cb33e4321b78d079e6588ec08P.jpg,https://ae04.alicdn.com/kf/H6388ac7476f74c8cb9f7ee04de67f431s.jpg,https://ae04.alicdn.com/kf/H9e3d76a3099e4a3188b710bcb49c6106C.jpg,https://ae04.alicdn.com/kf/Hf841cf5a450a42b5a24d714d0132f125j.jpg,",https://www.aliexpress.com/item/4000989820679.html,8.08,4.85,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APomW0
Shorts,200000367,Women Shorts Summer Casual Solid Cotton Linen Shorts High Waist Loose Pocket Shorts For Girls Soft Cool Female Home Short,1005002140944307,https://ae01.alicdn.com/kf/Hc241c597f6aa491e909bffafeb6299dcM/Women-Shorts-Summer-Casual-Solid-Cotton-Linen-Shorts-High-Waist-Loose-Pocket-Shorts-For-Girls-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc241c597f6aa491e909bffafeb6299dcM.jpg,https://ae04.alicdn.com/kf/H04a6648c445c480b8b13a956ba2ebfdf1.jpg,https://ae04.alicdn.com/kf/H4413c4483664405bb4bb539e4f6b15d7Y.jpg,https://ae04.alicdn.com/kf/H97110960f07a40fd86bbc994c73f79feK.jpg,https://ae04.alicdn.com/kf/H8a4072cd6d8c40fd9af7907b688dba7eT.jpg,",https://www.aliexpress.com/item/1005002140944307.html,18.24,9.12,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9H4YZO
Shorts,200000367,Summer shorts female elastic waist slim fitness Korean casual black shorts clothing pantalones high waist shorts,1005002136212652,https://ae01.alicdn.com/kf/H2f87bd1e84534c7a94cbecf4d7f9e4a77/Summer-shorts-female-elastic-waist-slim-fitness-Korean-casual-black-shorts-clothing-pantalones-high-waist-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f87bd1e84534c7a94cbecf4d7f9e4a77.jpg,https://ae04.alicdn.com/kf/H1fda2b2b45824b0f8f7465fffd22d898f.jpg,https://ae04.alicdn.com/kf/H88b32da9d7014f1391edda680720ede4f.jpg,https://ae04.alicdn.com/kf/Hdcf3b62a1b3d469bb09621a7ddccce77f.jpg,https://ae04.alicdn.com/kf/H8d1e1f4716244c12831dcca5f9a5d83de.jpg,",https://www.aliexpress.com/item/1005002136212652.html,7.50,4.50,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AcHjhw
Shorts,200000367,2021 Women shorts Comfy Drawstring Splice Casual Elastic Waist Pocketed Loose short feminino pantalon шорты женские mujer corto,1005001927621494,https://ae01.alicdn.com/kf/H5e566b0071b74497920c626706f3666aV/2021-Women-shorts-Comfy-Drawstring-Splice-Casual-Elastic-Waist-Pocketed-Loose-short-feminino-pantalon-шорты-женские.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e566b0071b74497920c626706f3666aV.jpg,https://ae04.alicdn.com/kf/Hf0cd6b955ae84450bce9ca51180742a13.jpg,https://ae04.alicdn.com/kf/Hb10ffcc5cb0b442997ecf6a661d20edef.jpg,https://ae04.alicdn.com/kf/H6caf254ee99743d487ba05185231d7bay.jpg,https://ae04.alicdn.com/kf/Hd886ff389f0b408e90ba59dcdbd2d4200.jpg,",https://www.aliexpress.com/item/1005001927621494.html,4.06,2.44,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AkRHrm
Shorts,200000367,Snican Spring High Waist Tweed Plaid Shorts High With Buttons Casual Office Ladies Suit Shorts Pantalon Femme Za 2021 Spring New,1005002121736015,https://ae01.alicdn.com/kf/Haa3e9b384f144cb3b43b043fb824f724T/Snican-Spring-High-Waist-Tweed-Plaid-Shorts-High-With-Buttons-Casual-Office-Ladies-Suit-Shorts-Pantalon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa3e9b384f144cb3b43b043fb824f724T.jpg,https://ae04.alicdn.com/kf/Hb9b3f9ff07eb44279c16163f82206907D.jpg,https://ae04.alicdn.com/kf/H6c2b394df78b401ab5b1693a382c5abf7.jpg,https://ae04.alicdn.com/kf/Hea4183103c6640e6aced52b2180d96519.jpg,https://ae04.alicdn.com/kf/He6930547308a4eed945c15a434c88a6eN.jpg,",https://www.aliexpress.com/item/1005002121736015.html,31.19,17.15,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9zO6mg
Shorts,200000367,New High Waist Rivet Slim Shorts Casual Solid Black Pu Leather for Women Zipper Moto and Biker Shorts Skinny Black 2021 D30,1005002134090744,https://ae01.alicdn.com/kf/H567e700928df4ff89e770ebc383088ffQ/New-High-Waist-Rivet-Slim-Shorts-Casual-Solid-Black-Pu-Leather-for-Women-Zipper-Moto-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H567e700928df4ff89e770ebc383088ffQ.jpg,https://ae04.alicdn.com/kf/Hbde70379a56344b3a8cdb79a316285ffb.jpg,https://ae04.alicdn.com/kf/H3a98b8e1a08b441487acaf7115b7006ai.jpg,https://ae04.alicdn.com/kf/H9d7994c90a3d45fb8eb1f1a4f941d4b7h.jpg,https://ae04.alicdn.com/kf/Hb9a0d3b3164a4912a35102bd302add96O.jpg,",https://www.aliexpress.com/item/1005002134090744.html,17.27,12.09,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9fp1XQ
Shorts,200000367,Fashion Denim Shorts Women's Blue Women Short Jeans Pockets Wide Leg Elastic Waist Vintage High Waist Ruffle Shorts Women Summer,1005001755901482,https://ae01.alicdn.com/kf/Hddd99256aa434a03b6ee991d4c5467c88/Fashion-Denim-Shorts-Women-s-Blue-Women-Short-Jeans-Pockets-Wide-Leg-Elastic-Waist-Vintage-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hddd99256aa434a03b6ee991d4c5467c88.jpg,https://ae04.alicdn.com/kf/Ha24021e7d61e4da7a2910fbbd044381cM.jpg,https://ae04.alicdn.com/kf/H3cb7bf0740724b43a7604a84cf54a4c6k.jpg,https://ae04.alicdn.com/kf/H55e02dc915034612b3b9fe115edc9789W.jpg,https://ae04.alicdn.com/kf/Hde22ac0806c241fb8acef6f8be03a421h.jpg,",https://www.aliexpress.com/item/1005001755901482.html,21.07,12.43,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AXKoFi
