Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Briefcases,152402,Waterproof  Men Women Briefcase 15 6 inches Laptop Bag A4 Documents Pouch Phone Pen Handbag Office Business Travel Organize Tool,1005002055440656,https://ae01.alicdn.com/kf/H334dfb15cfc4424a9d8e64e7ed6b9237e/Waterproof-Men-Women-Briefcase-15-6-inches-Laptop-Bag-A4-Documents-Pouch-Phone-Pen-Handbag-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H334dfb15cfc4424a9d8e64e7ed6b9237e.jpg,https://ae04.alicdn.com/kf/Hdeffc3e82eee49149d45d635d9d71a7e1.jpg,https://ae04.alicdn.com/kf/Ha2155ebd850c41c495665d2ca0886f9eA.jpg,https://ae04.alicdn.com/kf/H9ac065bc21174cf6a12258d0cead117dq.jpg,https://ae04.alicdn.com/kf/Hb7c5e221bcdf45f0b1e38027f1d41e1dv.jpg,",https://www.aliexpress.com/item/1005002055440656.html,14.10,11.00,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_9vFW2q
Briefcases,152402,Oyixinger Nylon Briefcase Unisex Laptop Bag For 13.3-15.6 Inch Macbook Waterproof Business Bags Solid Office Document Handbag,1005001567549957,https://ae01.alicdn.com/kf/Haaa5048799994567b87f0fcb256c4e7aM/Oyixinger-Nylon-Briefcase-Unisex-Laptop-Bag-For-13-3-15-6-Inch-Macbook-Waterproof-Business-Bags.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haaa5048799994567b87f0fcb256c4e7aM.jpg,https://ae04.alicdn.com/kf/H1f4a68219b964d8e980ef47e116405eaZ.jpg,https://ae04.alicdn.com/kf/Hf0d099279e844c8aa5377ade4116f080M.jpg,https://ae04.alicdn.com/kf/H3f05ff11b62e4c6fa41dc39b602873f9h.jpg,https://ae04.alicdn.com/kf/H79e2ef42195f4a488c27b83a72798e5a5.jpg,",https://www.aliexpress.com/item/1005001567549957.html,36.43,22.22,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AqnyTo
Briefcases,152402,Men Canvas Business Briefcase Office Travel Messenger Large Tote Women's Computer Work Bag Business Trip File Package Laptop Bag,32915828865,https://ae01.alicdn.com/kf/HTB1P3r4KXOWBuNjy0Fiq6xFxVXa0/Men-Canvas-Business-Briefcase-Office-Travel-Messenger-Large-Tote-Women-s-Computer-Work-Bag-Business-Trip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1P3r4KXOWBuNjy0Fiq6xFxVXa0.jpg,https://ae04.alicdn.com/kf/HTB1y1tCKaSWBuNjSsrbq6y0mVXaX.jpg,https://ae04.alicdn.com/kf/HTB1_floKxWYBuNjy1zkq6xGGpXaT.jpg,https://ae04.alicdn.com/kf/HTB1BetCKaSWBuNjSsrbq6y0mVXay.jpg,https://ae04.alicdn.com/kf/HTB1Pil3KXmWBuNjSspdq6zugXXat.jpg,",https://www.aliexpress.com/item/32915828865.html,49.35,31.09,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_984sWm
Briefcases,152402,Top Quality Briefcases Of Various Sizes Men's Small Bag For IPAD Waterproof Oxford Men Women Business Shoulder Bag Bolso Hombre,32954053007,https://ae01.alicdn.com/kf/HLB1dt3YXIfrK1RkSmLyq6xGApXa0/Top-Quality-Briefcases-Of-Various-Sizes-Men-s-Small-Bag-For-IPAD-Waterproof-Oxford-Men-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1dt3YXIfrK1RkSmLyq6xGApXa0.jpg,https://ae04.alicdn.com/kf/HTB1hnDWbiDxK1Rjy1zcq6yGeXXaB.jpg,https://ae04.alicdn.com/kf/HLB1Zj.YXOzxK1Rjy1zkq6yHrVXaX.jpg,https://ae04.alicdn.com/kf/HLB1zMoVXUvrK1RjSspcq6zzSXXa3.jpg,https://ae04.alicdn.com/kf/HLB1ta3ZXI_vK1Rjy0Foq6xIxVXas.jpg,",https://www.aliexpress.com/item/32954053007.html,48.88,29.33,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ADsAJC
Briefcases,152402,"Fashion Women's Briefcase For 14.6"" Laptop Leather Bag Portable Women Business Office Briefcases Large Capacity Luxury Handbags",1005001521435786,https://ae01.alicdn.com/kf/Hf3632c60c1e54882929a08d4df531814f/Fashion-Women-s-Briefcase-For-14-6-Laptop-Leather-Bag-Portable-Women-Business-Office-Briefcases-Large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf3632c60c1e54882929a08d4df531814f.jpg,https://ae04.alicdn.com/kf/H5b9f53a9f1a64c2f871c31323a6dba9dO.jpg,https://ae04.alicdn.com/kf/H7c0bfb5da33e4a53bf8636442333dbe0t.jpg,https://ae04.alicdn.com/kf/H3c5be684b62e465daa117a66692aa1b1S.jpg,https://ae04.alicdn.com/kf/H362abb062a65429493029eba38bfb723x.jpg,",https://www.aliexpress.com/item/1005001521435786.html,74.02,45.15,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AUNBEa
Briefcases,152402,Leather Briefcase For Women 14.1 Inches Laptop Handbags 2020 New Fashion Woman Shoulder Bag Ladies Commuting Work Office Handbag,1005001476619275,https://ae01.alicdn.com/kf/Ha1f662d59dae4c2ebbb53de7b2cca1d6q/Leather-Briefcase-For-Women-14-1-Inches-Laptop-Handbags-2020-New-Fashion-Woman-Shoulder-Bag-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1f662d59dae4c2ebbb53de7b2cca1d6q.jpg,https://ae04.alicdn.com/kf/H2e9a3410a73b423ebe6ad75232c3af1fr.jpg,https://ae04.alicdn.com/kf/Ha98553e60b1a4b4e938a6a0bbb0b9c45M.jpg,https://ae04.alicdn.com/kf/H84687ed4d11c46c69c30de6c3b6662e3o.jpg,https://ae04.alicdn.com/kf/H6be1563d3fc147d38a2e687ac275e03cg.jpg,",https://www.aliexpress.com/item/1005001476619275.html,74.02,39.97,8.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AMpt1C
Briefcases,152402,Business Men's Briefcase Large Capacity For Men's Handbags Totes 14.1 Inch Laptop Bags Black Official site Travel Crossbody Bag,32957374307,https://ae01.alicdn.com/kf/HLB1L3ibX2vsK1RjSspdq6AZepXaC/Business-Men-s-Briefcase-Large-Capacity-For-Men-s-Handbags-Totes-14-1-Inch-Laptop-Bags.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1L3ibX2vsK1RjSspdq6AZepXaC.jpg,https://ae04.alicdn.com/kf/HLB1JIOhX6zuK1RjSsppq6xz0XXah.jpg,https://ae04.alicdn.com/kf/HLB1cdOeX4rvK1RjSszeq6yObFXaB.jpg,https://ae04.alicdn.com/kf/HLB1WzGfXZrrK1RjSspaq6AREXXaT.jpg,https://ae04.alicdn.com/kf/HLB1XpucXZfrK1Rjy0Fmq6xhEXXas.jpg,",https://www.aliexpress.com/item/32957374307.html,54.67,32.80,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_97YLDu
Briefcases,152402,Men's Bag for Documents A4 Office Laptop Bag 15 6 Polyester Password File Organizers Waterproof Women Briefcase Briefs Portable,1005001411668443,https://ae01.alicdn.com/kf/Hd3f4a6e60f47446e9bdddfbac360b9a0k/Men-s-Bag-for-Documents-A4-Office-Laptop-Bag-15-6-Polyester-Password-File-Organizers-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3f4a6e60f47446e9bdddfbac360b9a0k.jpg,https://ae04.alicdn.com/kf/H7c82fefcd3c34cc888a1fbf1be88cb38I.jpg,https://ae04.alicdn.com/kf/Hbaf680f1664041c8bc40967b43371e4cn.jpg,https://ae04.alicdn.com/kf/H30462a3f032d45d2aa5e85e95a8119bbi.jpg,",https://www.aliexpress.com/item/1005001411668443.html,26.26,13.13,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AB26rC
Briefcases,152402,WESTAL Bag for Document a4 Men's Leather Bag for 15.6 Laptop Designer Top Handle Totes Briefcase Bags for Men Computer Briefcase,32950613987,https://ae01.alicdn.com/kf/Hf59e16da8b514395a79f94789fa29694X/WESTAL-Bag-for-Document-a4-Men-s-Leather-Bag-for-15-6-Laptop-Designer-Top-Handle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf59e16da8b514395a79f94789fa29694X.jpg,https://ae04.alicdn.com/kf/H13f62e063c6849c0b29f19b8d25995feQ.jpg,https://ae04.alicdn.com/kf/Had677cb0b0304bfa903de58f7d698051f.jpg,https://ae04.alicdn.com/kf/H9666d153651445b482e25b63576a2dfcj.jpg,https://ae04.alicdn.com/kf/Hdc2145d5eeec45a4974281ca8bcfd820W.jpg,",https://www.aliexpress.com/item/32950613987.html,87.27,43.64,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZCXlo
Briefcases,152402,WESTAL Business Briefcases Bag Men for Lawyer Vintage Crazy Horse Leather Laptop Briefcases Bag 14inch Office/Document Bags Men,1983008933,https://ae01.alicdn.com/kf/HTB1w4zIainrK1RjSsziq6xptpXaT/WESTAL-Business-Briefcases-Bag-Men-for-Lawyer-Vintage-Crazy-Horse-Leather-Laptop-Briefcases-Bag-14inch-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1w4zIainrK1RjSsziq6xptpXaT.jpg,https://ae04.alicdn.com/kf/HTB1kYRxQHPpK1RjSZFFq6y5PpXa1.jpg,https://ae04.alicdn.com/kf/HTB1FK4PQNYaK1RjSZFnq6y80pXaF.jpg,https://ae04.alicdn.com/kf/HTB1ws4ZQOLaK1RjSZFxq6ymPFXa8.jpg,https://ae04.alicdn.com/kf/HTB14a4XjDZmx1VjSZFGq6yx2XXap.jpg,",https://www.aliexpress.com/item/1983008933.html,152.70,83.99,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9Rlbom
Briefcases,152402,WESTAL Business Men Briefcases Men's Genuine Leather Bags for Document Lawyer Office Bags for Men Laptop Bag Leather Briefcases,4001085136251,https://ae01.alicdn.com/kf/Hb842999665bd46df9e8a9e90bf893f36e/WESTAL-Business-Men-Briefcases-Men-s-Genuine-Leather-Bags-for-Document-Lawyer-Office-Bags-for-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb842999665bd46df9e8a9e90bf893f36e.jpg,https://ae04.alicdn.com/kf/H7fa48a4a85394966938f38e526042b09W.jpg,https://ae04.alicdn.com/kf/H11f41009954345c3a0a74cd3a62bdfb0T.jpg,https://ae04.alicdn.com/kf/H9f23fb469b4c4b6b880bf1b2ce884316b.jpg,https://ae04.alicdn.com/kf/H80868b6a05d243be8ce97b052da99bd9a.jpg,",https://www.aliexpress.com/item/4001085136251.html,156.18,95.27,8.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AN70Ui
Briefcases,152402,New Men Briefcase USB charging 15 inch Mens bag Waterproof Laptop Bag Men woman Shoulder Bag office bags for men maletin hombre,1005002030088636,https://ae01.alicdn.com/kf/H87ce4ba3c3ae460c960b1ed8d391013f6/New-Men-Briefcase-USB-charging-15-inch-Mens-bag-Waterproof-Laptop-Bag-Men-woman-Shoulder-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H87ce4ba3c3ae460c960b1ed8d391013f6.jpg,https://ae04.alicdn.com/kf/Hb1716c136d964ed588e4c937e0934d72f.jpg,https://ae04.alicdn.com/kf/H80a3e7c6cb0c45ee98f2391222ed0909v.jpg,https://ae04.alicdn.com/kf/H4484b8c7285140f2998e8aee7261feb0O.jpg,https://ae04.alicdn.com/kf/Ha3f0d0597e0d48a89a07b35088479f41U.jpg,",https://www.aliexpress.com/item/1005002030088636.html,27.33,17.76,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_98QqcS
Briefcases,152402,WESTAL bag men's genuine leather briefcases men 14 laptop bag leather business computer office bags for men briefcase totes 7402,32605859104,https://ae01.alicdn.com/kf/H0f5e2d47654647419fcd69ed5acbc505l/WESTAL-bag-men-s-genuine-leather-briefcases-men-14-laptop-bag-leather-business-computer-office-bags.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f5e2d47654647419fcd69ed5acbc505l.jpg,https://ae04.alicdn.com/kf/H05e271f861e04b97a2435a216dd4e41ey.jpg,https://ae04.alicdn.com/kf/H41dbccd25e8841fbb686f320f5b8d35eN.jpg,https://ae04.alicdn.com/kf/Hc9d57581c7d940b9b936bd3ff204d7edk.jpg,https://ae04.alicdn.com/kf/H91fabb51993a40f6a4e8775d91ef00adT.jpg,",https://www.aliexpress.com/item/32605859104.html,89.00,48.95,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AC8hKi
Briefcases,152402,Oyixinger Leather Briefcase Men's Genuine Cowhide Leather Shoulder Bag For 15.6inch Laptop Large Capacity Business Handbag Male,1005001715474216,https://ae01.alicdn.com/kf/Hafd4247b508b4bd58a7f0ec3e71d081cq/Oyixinger-Leather-Briefcase-Men-s-Genuine-Cowhide-Leather-Shoulder-Bag-For-15-6inch-Laptop-Large-Capacity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafd4247b508b4bd58a7f0ec3e71d081cq.jpg,https://ae04.alicdn.com/kf/Hff40204e4d9f4d8295580030be9353bbr.jpg,https://ae04.alicdn.com/kf/H9aec7016a2d54ee08d95b4ee890e6624l.jpg,https://ae04.alicdn.com/kf/H0a2dcb6f6b984a64b83214c9d79f1ff6e.jpg,https://ae04.alicdn.com/kf/H5d822117a4b045e781bcae9b77f9ec2cS.jpg,",https://www.aliexpress.com/item/1005001715474216.html,100.70,57.40,8.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AMRTCO
Briefcases,152402,Portable Hand Work Business Office Male Messenger Bag Men Briefcase For Document Handbag Satchel Portfolio Portafolio Brief Case,32960619540,https://ae01.alicdn.com/kf/HTB1WumWdlCw3KVjSZFlq6AJkFXaq/Portable-Hand-Work-Business-Office-Male-Messenger-Bag-Men-Briefcase-For-Document-Handbag-Satchel-Portfolio-Portafolio.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1WumWdlCw3KVjSZFlq6AJkFXaq.jpg,https://ae04.alicdn.com/kf/HTB1h3H_X_jxK1Rjy0Fnq6yBaFXaD.jpg,https://ae04.alicdn.com/kf/HTB1xUUaX2fsK1RjSszgq6yXzpXa1.jpg,https://ae04.alicdn.com/kf/HTB1odr9X5DxK1RjSsphq6zHrpXa0.jpg,https://ae04.alicdn.com/kf/HTB1yTz7XZnrK1RkHFrdq6xCoFXaJ.jpg,",https://www.aliexpress.com/item/32960619540.html,20.98,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9vHTA6
Briefcases,152402,Waterproof Larger Capacity Briefcase A4 Document Pouchs Men Business Handbags Certificate Phone Organize Combination Lock Bags,1005001971976101,https://ae01.alicdn.com/kf/Hdcf074bd813549cf9e0e4d7d2ee3df10n/Waterproof-Larger-Capacity-Briefcase-A4-Document-Pouchs-Men-Business-Handbags-Certificate-Phone-Organize-Combination-Lock-Bags.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdcf074bd813549cf9e0e4d7d2ee3df10n.jpg,https://ae04.alicdn.com/kf/H0b9dc6d911264e459f479de8f36d4bc7m.jpg,https://ae04.alicdn.com/kf/He92fc58821de4dcba3f9626757b0e4a6e.jpg,https://ae04.alicdn.com/kf/H7aedc9c029dc4bd3b0a9418289fc6e96P.jpg,https://ae04.alicdn.com/kf/H66c6299dc25843b4a68dc2ee11c380bek.jpeg,",https://www.aliexpress.com/item/1005001971976101.html,15.00,11.70,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_ATaQeq
Briefcases,152402,WESTAL Briefcase Messenger Bag Men's Genuine Leather 13 Inch Laptop Bag Men's Briefcases Office Business Tote for Document,1005002049708718,https://ae01.alicdn.com/kf/Hfac45db729a44ae9b07bbfe8b0114d58u/WESTAL-Briefcase-Messenger-Bag-Men-s-Genuine-Leather-13-Inch-Laptop-Bag-Men-s-Briefcases-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfac45db729a44ae9b07bbfe8b0114d58u.jpg,https://ae04.alicdn.com/kf/H1438d61453d14977af6ac645d18ef178D.jpg,https://ae04.alicdn.com/kf/H3cecf6ab2d06417e896394d5b410ca63G.jpg,https://ae04.alicdn.com/kf/He18271685e0f4b70a6dcb5d57a7c8d1f3.jpg,https://ae04.alicdn.com/kf/H2c4a6c123e22445a84fc9ae3f435feb1N.jpg,",https://www.aliexpress.com/item/1005002049708718.html,185.00,92.50,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9itR9C
Briefcases,152402,"WESTAL Men's Briefcase Handbag Designer Bag Men's Genuine Leather 13"" Laptop Bag Men Office Bag for Men Business Porte Document",1005002042132873,https://ae01.alicdn.com/kf/H6d139a9c3fde4cb3a514e2d1340485e7F/WESTAL-Men-s-Briefcase-Handbag-Designer-Bag-Men-s-Genuine-Leather-13-Laptop-Bag-Men-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d139a9c3fde4cb3a514e2d1340485e7F.jpg,https://ae04.alicdn.com/kf/H0e902a1d13d44a4abd52153301f25a30Q.jpg,https://ae04.alicdn.com/kf/H8ca517ca4f5d496ab994f6bbea34dadcF.jpg,https://ae04.alicdn.com/kf/H44bf954ada8c48fcb4a4ab9fd23d9f4eh.jpg,https://ae04.alicdn.com/kf/Hf936e120260a435ea81797e5082fbe026.jpg,",https://www.aliexpress.com/item/1005002042132873.html,179.00,89.50,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Amcowq
Briefcases,152402,NIUCUNZH Men's Briefcase Bag Men's Genuine Leather Laptop Bag for Men Office Bag for Men Crazy Horse Leather Briefcase Handbag,1005002010800304,https://ae01.alicdn.com/kf/H0434ed65d27c4e38bfa24cab2491205fS/NIUCUNZH-Men-s-Briefcase-Bag-Men-s-Genuine-Leather-Laptop-Bag-for-Men-Office-Bag-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0434ed65d27c4e38bfa24cab2491205fS.jpg,https://ae04.alicdn.com/kf/Hc104acb69fe94cc289d807dd33fb8535G.jpg,https://ae04.alicdn.com/kf/H494406616b564463b4fb80aeb38cb926O.jpg,https://ae04.alicdn.com/kf/Hb4d5652320f842458ef5e0d8347b761dS.jpg,https://ae04.alicdn.com/kf/Hb1cb66cb1b7b4f6e966143fe4dc66a77Y.jpg,",https://www.aliexpress.com/item/1005002010800304.html,170.00,85.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfulgO
Briefcases,152402,Travel Work Business Messenger Women Men Bag Genuine Leather Briefcase For Document Laptop Computer Shoulder Handbag Male Female,33057796665,https://ae01.alicdn.com/kf/H258219cae3754f84b10f22d14889b23bZ/Travel-Work-Business-Messenger-Women-Men-Bag-Genuine-Leather-Briefcase-For-Document-Laptop-Computer-Shoulder-Handbag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H258219cae3754f84b10f22d14889b23bZ.jpg,https://ae04.alicdn.com/kf/HTB1e.HXXND1gK0jSZFsq6zldVXaI.jpg,https://ae04.alicdn.com/kf/HTB16hPXXUT1gK0jSZFrq6ANCXXa3.jpg,https://ae04.alicdn.com/kf/HTB13ovaXRr0gK0jSZFnq6zRRXXav.jpg,https://ae04.alicdn.com/kf/H8608a28df922455fbf48d9bd27f308d96.jpg,",https://www.aliexpress.com/item/33057796665.html,49.98,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AByXjM
Briefcases,152402,New retro crazy horse skin men's casual business briefcase fashion handbag one-shoulder cross-body bag computer bag,1005002042873051,https://ae01.alicdn.com/kf/H472f9747e8674cd294db19cbe2d3bfc7b/New-retro-crazy-horse-skin-men-s-casual-business-briefcase-fashion-handbag-one-shoulder-cross-body.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H472f9747e8674cd294db19cbe2d3bfc7b.jpg,https://ae04.alicdn.com/kf/H5472b6bb646545ed95c2e91b62e39ca1z.jpg,https://ae04.alicdn.com/kf/H335c5f6e0a6642369c1e82b3b7c4d49ez.jpg,https://ae04.alicdn.com/kf/Hba63d7e2d1114102a653189cdf935905t.jpg,https://ae04.alicdn.com/kf/H58f46a59f5744b188fc3783c45d7ff7aP.jpg,",https://www.aliexpress.com/item/1005002042873051.html,64.46,35.45,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9Q1dhu
Briefcases,152402,New classic handbags for men  Crazy horse skin one-shoulder cross-body bag  Office briefcase business trip computer bag,1005002042550931,https://ae01.alicdn.com/kf/Hb24425f8b62d4cf9b42d8864f9a367016/New-classic-handbags-for-men-Crazy-horse-skin-one-shoulder-cross-body-bag-Office-briefcase-business.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb24425f8b62d4cf9b42d8864f9a367016.jpg,https://ae04.alicdn.com/kf/Hc9b3dc8a98034df3a1be9e4dc977247bP.jpg,https://ae04.alicdn.com/kf/Hf0f3b63c78914b3bab0b20a44dfa77c3w.jpg,https://ae04.alicdn.com/kf/H45f6e2d9de19436093934aef66fbf720W.jpg,https://ae04.alicdn.com/kf/Hda3242322d5b4683a934e7968fb753e3T.jpg,",https://www.aliexpress.com/item/1005002042550931.html,60.69,33.38,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ASraYa
Briefcases,152402,NIUCUNZH Men's Briefcases Men's Bags Genuine Leather Lawyer/office Bag for Men Laptop Bag Leather Briefcases Bag for Documents,1005002041775904,https://ae01.alicdn.com/kf/H7b5d0f468c3d428eb485d41342eeb0a04/NIUCUNZH-Men-s-Briefcases-Men-s-Bags-Genuine-Leather-Lawyer-office-Bag-for-Men-Laptop-Bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b5d0f468c3d428eb485d41342eeb0a04.jpg,https://ae04.alicdn.com/kf/Ha86bb521cb774194aaa615bea9409ad4M.jpg,https://ae04.alicdn.com/kf/Ha3c20d261f4b4ef8a159040062c4d940b.jpg,https://ae04.alicdn.com/kf/He31e5d0743fb404781e1ae8983a0b260y.jpg,https://ae04.alicdn.com/kf/Hb9a03a520b4f4aa2831be336443666c1I.jpg,",https://www.aliexpress.com/item/1005002041775904.html,89.00,44.50,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9uLM6Q
Briefcases,152402,Crazy Horse Shoulder Messenger Women Men Bag Crossbody Cow Genuine Leather Office Business Work Briefcase For Small Handbag Male,33058395251,https://ae01.alicdn.com/kf/H0197f63ac48b46a384302e5a8fdc7d06u/Crazy-Horse-Shoulder-Messenger-Women-Men-Bag-Crossbody-Cow-Genuine-Leather-Office-Business-Work-Briefcase-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0197f63ac48b46a384302e5a8fdc7d06u.jpg,https://ae04.alicdn.com/kf/HTB1Q159XXY7gK0jSZKzq6yikpXaw.jpg,https://ae04.alicdn.com/kf/HTB1Ve59XXY7gK0jSZKzq6yikpXa8.jpg,https://ae04.alicdn.com/kf/HTB1zg2XXoz1gK0jSZLeq6z9kVXaK.jpg,https://ae04.alicdn.com/kf/HTB1JHYXXeL2gK0jSZFmq6A7iXXaJ.jpg,",https://www.aliexpress.com/item/33058395251.html,67.96,33.98,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A5Pixu
Briefcases,152402,Shoulder Messenger Women Men Bag Crossbody Genuine Leather Briefcase Office Business Work For Crazy Horse Of Handbag Male Female,33060822670,https://ae01.alicdn.com/kf/H963edf5b9d3a4e2cbfd0dedd74713ccbY/Shoulder-Messenger-Women-Men-Bag-Crossbody-Genuine-Leather-Briefcase-Office-Business-Work-For-Crazy-Horse-Of.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H963edf5b9d3a4e2cbfd0dedd74713ccbY.jpg,https://ae04.alicdn.com/kf/HTB17IjkXQH0gK0jSZFNq6xMqXXa3.jpg,https://ae04.alicdn.com/kf/HTB1dBniXKH2gK0jSZJnq6yT1FXaT.jpg,https://ae04.alicdn.com/kf/HTB1DW6kXQH0gK0jSZPiq6yvapXa3.jpg,https://ae04.alicdn.com/kf/HTB1ayfjXNv1gK0jSZFFq6z0sXXao.jpg,",https://www.aliexpress.com/item/33060822670.html,33.98,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AZiUZU
Briefcases,152402,Larger Capacity Documents Storage Boxs Certificate Card Wallet  Household Key Passport Bags Office Multilayer File Organize Case,1005001971977654,https://ae01.alicdn.com/kf/Heedb2e4dcf7347c1bb3536c3870d1083Z/Larger-Capacity-Documents-Storage-Boxs-Certificate-Card-Wallet-Household-Key-Passport-Bags-Office-Multilayer-File-Organize.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heedb2e4dcf7347c1bb3536c3870d1083Z.jpg,https://ae04.alicdn.com/kf/Hd9ed459275944a27aeeab71e3401ffcc6.jpg,https://ae04.alicdn.com/kf/H7b0ec9235e1a4fc3aae2d987c7f610c9L.jpg,https://ae04.alicdn.com/kf/Hcad10ec1e3104a2fbfd4315a92460045s.jpg,https://ae04.alicdn.com/kf/Ha09b179c7db844fd83324be32e8e7ba55.jpg,",https://www.aliexpress.com/item/1005001971977654.html,33.50,27.81,8.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_AqvvRU
Briefcases,152402,Multifunction Briefcases women's workbag High capacity document holder Family Information Certificate Organize pack Accessories,1005002043393992,https://ae01.alicdn.com/kf/H48a642dca6fa4eaa8b246450a2d48ce9s/Multifunction-Briefcases-women-s-workbag-High-capacity-document-holder-Family-Information-Certificate-Organize-pack-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48a642dca6fa4eaa8b246450a2d48ce9s.jpg,https://ae04.alicdn.com/kf/H1e817bbbdacd41cbb61879cf8830fc14v.jpg,https://ae04.alicdn.com/kf/H033c61565b4a415a8a9ca58ba6567504t.jpg,https://ae04.alicdn.com/kf/Hb951bc12230f4add8020a02a297a1087G.jpg,https://ae04.alicdn.com/kf/H3df2fb72c90b4efda3122fa44ac5bef6Z.jpg,",https://www.aliexpress.com/item/1005002043393992.html,32.90,27.31,8.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_A7m79o
Briefcases,152402,New camouflage men's one-shoulder handbag business briefcase cross body bag casual trend computer bag,1005002042931199,https://ae01.alicdn.com/kf/Ha67f8f8b742e43268a396ae13df831181/New-camouflage-men-s-one-shoulder-handbag-business-briefcase-cross-body-bag-casual-trend-computer-bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha67f8f8b742e43268a396ae13df831181.jpg,https://ae04.alicdn.com/kf/H6dd4b27db88a41babf0f295c9cd01280o.jpg,https://ae04.alicdn.com/kf/Hc3222aaa2bdf4018bd676cddf9688f7az.jpg,https://ae04.alicdn.com/kf/Ha67fa6c0a95849679ab0926403daaf3eI.jpg,https://ae04.alicdn.com/kf/H26c72d355f3a4b6e8236c101a5a3fd72i.jpg,",https://www.aliexpress.com/item/1005002042931199.html,50.50,27.78,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AnOrQa
