Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,WANGAIYAO plush satchel cow doll doll doll school bag pendant key chain cute mascot bag pendant year of the ox gift,1005002129845751,https://ae01.alicdn.com/kf/H2986834707474ce9b61647fc60f02b0cH/WANGAIYAO-plush-satchel-cow-doll-doll-doll-school-bag-pendant-key-chain-cute-mascot-bag-pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2986834707474ce9b61647fc60f02b0cH.jpg,https://ae04.alicdn.com/kf/H880f3b813f5b4ba2b5da7c335df15378f.jpg,https://ae04.alicdn.com/kf/H2f967712bda249b88505b072355eb536g.jpg,https://ae04.alicdn.com/kf/Hef10022857cf44dabefb7acccc1838acZ.jpg,https://ae04.alicdn.com/kf/Ha2971466c2c8465888f747f105794468d.jpg,",https://www.aliexpress.com/item/1005002129845751.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0AGuW
Fashion Jewelry,1509,Fashion Stainless Steel Butterfly Earrings for Women Rose Gold Silver Color Rhinestone Tassel Stud Charm Jewelry (1 Pair),1005002130042085,https://ae01.alicdn.com/kf/Heb31db319ec74dccb8e26339f88f4bd1q/Fashion-Stainless-Steel-Butterfly-Earrings-for-Women-Rose-Gold-Silver-Color-Rhinestone-Tassel-Stud-Charm-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb31db319ec74dccb8e26339f88f4bd1q.jpg,https://ae04.alicdn.com/kf/He57331a1b4044a92abcbc74c0ee10a94A.jpg,https://ae04.alicdn.com/kf/H9352617e2d7842dd95f5466b1377afb6g.jpg,https://ae04.alicdn.com/kf/Hd4e772b73ad841119bf6f42efe415c09H.jpg,https://ae04.alicdn.com/kf/Hbf03a9f9b4284249910701dcfde3c4e0G.jpg,",https://www.aliexpress.com/item/1005002130042085.html,4.88,3.95,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_Ad6OX8
Fashion Jewelry,1509,WANGAIYAO plush cute milk tea bag pendant doll school bag pendant key chain jewelry couple backpack key chain,1005002129831658,https://ae01.alicdn.com/kf/Hb800145cb7104956ab09de5dbc5d3997a/WANGAIYAO-plush-cute-milk-tea-bag-pendant-doll-school-bag-pendant-key-chain-jewelry-couple-backpack.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb800145cb7104956ab09de5dbc5d3997a.jpg,https://ae04.alicdn.com/kf/Hdce622bb16774cb89d660a1ad2353b43T.jpg,https://ae04.alicdn.com/kf/H07399ac0b8fa42b1b8c0687bbca30462Q.jpg,https://ae04.alicdn.com/kf/H6fb5c66f9f284257a063c6764ed961faL.jpg,https://ae04.alicdn.com/kf/Hf4c3988b853044f4bfce7e8f76b0ed4dD.jpg,",https://www.aliexpress.com/item/1005002129831658.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3lZgE
Fashion Jewelry,1509,FashionGold Geometric Chain Bracelet Bracelet for Women  Wholesale Bulk Gold Charms Luxury Jewelry In Bulk 2021 B002-B,1005002129859470,https://ae01.alicdn.com/kf/H02adf2deca764e6c8448444bd68b37a85/FashionGold-Geometric-Chain-Bracelet-Bracelet-for-Women-Wholesale-Bulk-Gold-Charms-Luxury-Jewelry-In-Bulk-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02adf2deca764e6c8448444bd68b37a85.jpg,https://ae04.alicdn.com/kf/H4ebe765cb18941fa8b12592faeb22836k.jpg,https://ae04.alicdn.com/kf/H043223ff2a2e4d76975f97cec2d4b283A.jpg,https://ae04.alicdn.com/kf/H691c302c7954438192b123613b398cd8q.jpg,https://ae04.alicdn.com/kf/Hf5b54510ee0541f7abaa6c361ffef77ex.jpg,",https://www.aliexpress.com/item/1005002129859470.html,3.00,1.68,15.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_A1Kiqw
Fashion Jewelry,1509,WANGAIYAO plush net red fruit squirrel school bag pendant doll doll key ring couple personality creative bag small ornament,1005002129856266,https://ae01.alicdn.com/kf/Hdaf21b43ff0e4211a4e23bca15c3ff51U/WANGAIYAO-plush-net-red-fruit-squirrel-school-bag-pendant-doll-doll-key-ring-couple-personality-creative.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaf21b43ff0e4211a4e23bca15c3ff51U.jpg,https://ae04.alicdn.com/kf/H1aa9c47176f440a9b80ff885622501044.jpg,https://ae04.alicdn.com/kf/H7afa658434f247bc90be504c828a1d3eg.jpg,https://ae04.alicdn.com/kf/H22ea39f4499e49d38350c2b5d8ff67c4L.jpg,https://ae04.alicdn.com/kf/H3c877b6edc484b039a0418b9a6b263d5w.jpg,",https://www.aliexpress.com/item/1005002129856266.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9JPmtu
Fashion Jewelry,1509,WANGAIYAO through plush donkey cute doll doll bag pendant creative gift school bag pendant key ring gift,1005002129627959,https://ae01.alicdn.com/kf/He73e3c51826f43da8545eb89bed5bf2dP/WANGAIYAO-through-plush-donkey-cute-doll-doll-bag-pendant-creative-gift-school-bag-pendant-key-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He73e3c51826f43da8545eb89bed5bf2dP.jpg,https://ae04.alicdn.com/kf/H8b5ca712804e42d2baaba0ea62b56a699.jpg,https://ae04.alicdn.com/kf/Hdd9f56e73a5f477399ba4ffd93405fd18.jpg,https://ae04.alicdn.com/kf/Hcea86fddf98e431d8a99554666297195I.jpg,https://ae04.alicdn.com/kf/H7ad793cdca864992b6a2bdf71f6b760dP.jpg,",https://www.aliexpress.com/item/1005002129627959.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AA2abc
Fashion Jewelry,1509,WANGAIYAO doll plush cute rabbit keychain pendant school bag pendant doll couple doll bag accessories,1005002129636777,https://ae01.alicdn.com/kf/He83b4046cb2d4300a991df4c6e1bfad5X/WANGAIYAO-doll-plush-cute-rabbit-keychain-pendant-school-bag-pendant-doll-couple-doll-bag-accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He83b4046cb2d4300a991df4c6e1bfad5X.jpg,https://ae04.alicdn.com/kf/Hf7635b5f62814f048e853dac87cd5354O.jpg,https://ae04.alicdn.com/kf/Ha4d10c41e2784044b0e6176a2b523ccaQ.jpg,https://ae04.alicdn.com/kf/Habd1526b9bf7494aa35a5fa07f55b528O.jpg,https://ae04.alicdn.com/kf/H33acfca4d6b44dd28ee0e35163b85161M.jpg,",https://www.aliexpress.com/item/1005002129636777.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AeqMea
Fashion Jewelry,1509,WANGAIYAO plush dinosaur school bag pendant doll couple doll key chain cute bag pendant small gift car keychain,1005002129740374,https://ae01.alicdn.com/kf/H80004ed1e4fd43ab9e5a63fe03365bf91/WANGAIYAO-plush-dinosaur-school-bag-pendant-doll-couple-doll-key-chain-cute-bag-pendant-small-gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80004ed1e4fd43ab9e5a63fe03365bf91.jpg,https://ae04.alicdn.com/kf/H03442c5c5f3f42fa9530ea88b74eb1c3D.jpg,https://ae04.alicdn.com/kf/H0dd35ae15ceb4c509560bcd7bd910e33x.jpg,https://ae04.alicdn.com/kf/H00cd335062d84e0fbe733936c5ddaeb56.jpg,https://ae04.alicdn.com/kf/H7bd1d7de3c4e48eb93e9f7e7868673cak.jpg,",https://www.aliexpress.com/item/1005002129740374.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3JXmO
Fashion Jewelry,1509,3 Layers Irregular Earrings for Women Stainless Steel Ear Ring Alloy Exaggerated Jewelry Accessories Gift,1005002129674507,https://ae01.alicdn.com/kf/Hd69dacbb791b4bc58a5407e41c04c0f4n/3-Layers-Irregular-Earrings-for-Women-Stainless-Steel-Ear-Ring-Alloy-Exaggerated-Jewelry-Accessories-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd69dacbb791b4bc58a5407e41c04c0f4n.jpg,https://ae04.alicdn.com/kf/Hef8268fa7c3a4defbc7762a2490e543bZ.jpg,https://ae04.alicdn.com/kf/H1742f3f5f24149509c79fbe239fdedcfH.jpg,https://ae04.alicdn.com/kf/H3b9422b8ffe84b469312fa202a41ed5b4.jpg,https://ae04.alicdn.com/kf/H7470010e9e0945dc8f53236e02d46f0c6.jpg,",https://www.aliexpress.com/item/1005002129674507.html,4.25,3.44,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_Atzo5s
Fashion Jewelry,1509,WANGAIYAO plush squirrel keychain couple schoolbag pendant cute bag pendant doll doll key chain new year gift,1005002129616467,https://ae01.alicdn.com/kf/H1ed36220c99341c6a84718ecebc03412w/WANGAIYAO-plush-squirrel-keychain-couple-schoolbag-pendant-cute-bag-pendant-doll-doll-key-chain-new-year.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ed36220c99341c6a84718ecebc03412w.jpg,https://ae04.alicdn.com/kf/Hf6bd1f776c5346cd852fcd681924bef3k.jpg,https://ae04.alicdn.com/kf/H28c3d4b0f2c94b32a5af6da0dab38b33e.jpg,https://ae04.alicdn.com/kf/H47e21392949741bf91211873f9c1cc81z.jpg,https://ae04.alicdn.com/kf/H3ce35301775845bbb2df5e4e2b6c7058a.jpg,",https://www.aliexpress.com/item/1005002129616467.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9gb6sq
Fashion Jewelry,1509,WANGAIYAO cute big ears dog plush doll keychain school bag pendant doll bag pendant car key chain small gift,1005002129652152,https://ae01.alicdn.com/kf/He6a8f43a052d46098fa1a0decfeced15f/WANGAIYAO-cute-big-ears-dog-plush-doll-keychain-school-bag-pendant-doll-bag-pendant-car-key.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6a8f43a052d46098fa1a0decfeced15f.jpg,https://ae04.alicdn.com/kf/H0103b1eb149d4f7a839f2bbc0b399394c.jpg,https://ae04.alicdn.com/kf/Hd6abcd3e8552482cb168c8229cf6ca2aW.jpg,https://ae04.alicdn.com/kf/H2d43e3a2d5d44add982a16ed9fd28760T.jpg,https://ae04.alicdn.com/kf/H924a648fcda8479fbd57ad48b3d3af9fZ.jpg,",https://www.aliexpress.com/item/1005002129652152.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9fr8wa
Fashion Jewelry,1509,WANGAIYAO cute baby goose plush couple school bag pendant key chain cute bag pendant small doll doll key ring,1005002129558277,https://ae01.alicdn.com/kf/H37ec84a2c4de4eec87608be49782f4ffG/WANGAIYAO-cute-baby-goose-plush-couple-school-bag-pendant-key-chain-cute-bag-pendant-small-doll.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37ec84a2c4de4eec87608be49782f4ffG.jpg,https://ae04.alicdn.com/kf/H7c00a5fe0eed40dcbef52ec3c33746f4F.jpg,https://ae04.alicdn.com/kf/H3ba5e5d3528749dbb351975eec2a02a03.jpg,https://ae04.alicdn.com/kf/H2223b28131e344deb97df5e3824b5261K.jpg,https://ae04.alicdn.com/kf/H8204c5af39c64195b9850fe393c4383dE.jpg,",https://www.aliexpress.com/item/1005002129558277.html,3.99,2.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9ID3Po
Fashion Jewelry,1509,New Fashion Rose Gold Drop Pendant Female Women Necklace Pendulum  Stone Pendant  Iced Out Pendant Jewelry Designer N750 2021,1005002129488741,https://ae01.alicdn.com/kf/H3dba1a91a1ab489e99c707bfdd12b5d49/New-Fashion-Rose-Gold-Drop-Pendant-Female-Women-Necklace-Pendulum-Stone-Pendant-Iced-Out-Pendant-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3dba1a91a1ab489e99c707bfdd12b5d49.jpg,https://ae04.alicdn.com/kf/Hef0389e114924196b4011c8c600e941eU.jpg,https://ae04.alicdn.com/kf/H25eb8de70c13490db4956005aafe1ddeo.jpg,https://ae04.alicdn.com/kf/Hb3ccf1c077fb41dfbcef602be58fc2072.jpg,https://ae04.alicdn.com/kf/H5cf1849872ec45a7a709fa305dec3fab6.jpg,",https://www.aliexpress.com/item/1005002129488741.html,3.92,2.20,15.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_9yuucO
Fashion Jewelry,1509,WANGAIYAO cute cartoon angel baby creative doll pvc soft rubber car key chain cute school bag pendant key chain gift,1005002129427468,https://ae01.alicdn.com/kf/H0995171ed2714c049591f23cdb28f5adC/WANGAIYAO-cute-cartoon-angel-baby-creative-doll-pvc-soft-rubber-car-key-chain-cute-school-bag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0995171ed2714c049591f23cdb28f5adC.jpg,https://ae04.alicdn.com/kf/Hc51898e9b7404aaf9f93fec80ed89e66X.jpg,https://ae04.alicdn.com/kf/H6ed7f4adfb33405a8087d0f81f6cce480.jpg,https://ae04.alicdn.com/kf/Hfcf783edd36241b2952e7b0ed41c7ca7L.jpg,https://ae04.alicdn.com/kf/Haedf555d67684b5cb1bda982b9114f9eP.jpg,",https://www.aliexpress.com/item/1005002129427468.html,2.99,2.09,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AkMdkw
Fashion Jewelry,1509,New Fashion Silver Zircon Oval Hollow Silk Buckle Luxury Ladies Ring Royal Blue Rings Wedding Ring Set Gift Jewelry 2021 KZCR144,1005002129226362,https://ae01.alicdn.com/kf/Hbd1d3a291fc64133981c5b10bd3f433fO/New-Fashion-Silver-Zircon-Oval-Hollow-Silk-Buckle-Luxury-Ladies-Ring-Royal-Blue-Rings-Wedding-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd1d3a291fc64133981c5b10bd3f433fO.jpg,https://ae04.alicdn.com/kf/H0bc49d26ad3a4d438449f804a534e156p.jpg,https://ae04.alicdn.com/kf/H69fe1c8699c8474087a043229658d523S.jpg,https://ae04.alicdn.com/kf/Hc5f11a0559724b1181a97d34d97da0e0y.jpg,https://ae04.alicdn.com/kf/H6f09812071be468cbc2fefb32954d8c2H.jpg,",https://www.aliexpress.com/item/1005002129226362.html,4.00,2.36,15.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AL5Foa
Fashion Jewelry,1509,Fashion Rose Gold Geometric Chain Bracelet Bracelet for Women  Wholesale Bulk Gold Charms Luxury Jewelry In Bulk 2021 B002-B,1005002129046882,https://ae01.alicdn.com/kf/H605b5cd3017b4ee0a632f2fb85e44308i/Fashion-Rose-Gold-Geometric-Chain-Bracelet-Bracelet-for-Women-Wholesale-Bulk-Gold-Charms-Luxury-Jewelry-In.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H605b5cd3017b4ee0a632f2fb85e44308i.jpg,https://ae04.alicdn.com/kf/He0960a327b2c4716a2dda0b13360b9988.jpg,https://ae04.alicdn.com/kf/H36889bf1faf140d89977914c68dc2568u.jpg,https://ae04.alicdn.com/kf/H7aaeb66b45c947d5b32a1cd84808d303F.jpg,https://ae04.alicdn.com/kf/H0235a4f9f2464e5ebf0432268b137957f.jpg,",https://www.aliexpress.com/item/1005002129046882.html,4.00,2.24,15.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_AYkswE
Fashion Jewelry,1509,Siver Cute Giraffe Earrings Female Girl Sweet Hollow Deer Animal Earring Anime Stud Earrings 2021 Ear Rings for Women E3413,1005002128580912,https://ae01.alicdn.com/kf/H38eee8d8316544e991e570fe454fc8adq/Siver-Cute-Giraffe-Earrings-Female-Girl-Sweet-Hollow-Deer-Animal-Earring-Anime-Stud-Earrings-2021-Ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38eee8d8316544e991e570fe454fc8adq.jpg,https://ae04.alicdn.com/kf/Hac76194a477643b0b9a32075ee6c6eb8y.jpg,https://ae04.alicdn.com/kf/H333ab4b009234564849f6e963e1216b3I.jpg,https://ae04.alicdn.com/kf/He5238dde1f384f1c94dbb479dfbbe2b6u.jpg,https://ae04.alicdn.com/kf/Hb251f67e47a34a37b7f1375d2b32e4e0J.jpg,",https://www.aliexpress.com/item/1005002128580912.html,3.00,1.80,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9QoizC
Fashion Jewelry,1509,New Rings Fashion Ceramic Black Ring Engagement Rings for Women Luxury Jewelry Pottery and Porcelain CER-BK7 Jewelry Boho,1005002128744038,https://ae01.alicdn.com/kf/Hd9cae04ee911468da385f2e80bada291V/New-Rings-Fashion-Ceramic-Black-Ring-Engagement-Rings-for-Women-Luxury-Jewelry-Pottery-and-Porcelain-CER.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9cae04ee911468da385f2e80bada291V.jpg,https://ae04.alicdn.com/kf/Hc0da915d8e774d23b40f5ad555cb33bco.jpg,https://ae04.alicdn.com/kf/Hcb3a11a957214a18b25d7c47293b50ab5.jpg,https://ae04.alicdn.com/kf/H1f3d434d85b24eb9814953e6d173cc07t.jpg,https://ae04.alicdn.com/kf/H10faac14821542f4971a49b74ebc05edS.jpg,",https://www.aliexpress.com/item/1005002128744038.html,4.05,2.23,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9IjoxU
Fashion Jewelry,1509,Fashion Gold Setting Flower-shaped Zircon Ring Women Sunflower Jewelry Wedding Ring Jewelry Gifts 2021 Gold Rings R680-A,1005002128264933,https://ae01.alicdn.com/kf/Hf363ef0691c64750b22440940f93f6b3G/Fashion-Gold-Setting-Flower-shaped-Zircon-Ring-Women-Sunflower-Jewelry-Wedding-Ring-Jewelry-Gifts-2021-Gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf363ef0691c64750b22440940f93f6b3G.jpg,https://ae04.alicdn.com/kf/H42e515177b204fbc8aeb118a0c54ea53Z.jpg,https://ae04.alicdn.com/kf/H4b245465a7864923a7993fd6de961e29m.jpg,https://ae04.alicdn.com/kf/Hd040440ffbbc4d048c0b1f054534bf9ao.jpg,https://ae04.alicdn.com/kf/H96a4e14dd9c3475c9fc86488a49e9ac2s.jpg,",https://www.aliexpress.com/item/1005002128264933.html,2.00,1.20,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AlCaZo
Fashion Jewelry,1509,Newest Ancient Maya Spider Style Men's Bracelet Jewelry Bracelets for Man Luxury Jewelry Gift 2021 Plated Chain Bracelet GMYH018,1005002126306957,https://ae01.alicdn.com/kf/Hf8633d94530b40808c62652189a435800/Newest-Ancient-Maya-Spider-Style-Men-s-Bracelet-Jewelry-Bracelets-for-Man-Luxury-Jewelry-Gift-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8633d94530b40808c62652189a435800.jpg,https://ae04.alicdn.com/kf/Hf51d406adbc842bb9b33e50f68793f26H.jpg,https://ae04.alicdn.com/kf/H2d3d61b9717e4493bbdc038e528ec10ee.jpg,https://ae04.alicdn.com/kf/H80d2e33f654b4d86a65a292c2025bdbe4.jpg,https://ae04.alicdn.com/kf/Ha9e36b597b904c17bc49838bf7d18553S.jpg,",https://www.aliexpress.com/item/1005002126306957.html,8.00,4.80,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9g9XG6
Fashion Jewelry,1509,New Fashion Lucky Four Leaf Clover Ring Purple Lilac Jewellery Rings for Women Wedding Ring Wholesale Jewelry Gift 2021 SPR062,1005002126070919,https://ae01.alicdn.com/kf/H4b466e928b24421f8c35f7f2eafccc95f/New-Fashion-Lucky-Four-Leaf-Clover-Ring-Purple-Lilac-Jewellery-Rings-for-Women-Wedding-Ring-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4b466e928b24421f8c35f7f2eafccc95f.jpg,https://ae04.alicdn.com/kf/H6f53ef805eba44cbb25d4ecc308d71d3a.jpg,https://ae04.alicdn.com/kf/H97956c0868d246fe97fb1869830f0a07p.jpg,https://ae04.alicdn.com/kf/He3cfbdc1dbd540b5aac0db12b9f740b59.jpg,https://ae04.alicdn.com/kf/Had2b00a4fd04473b8d5efa44dd5e22acO.jpg,",https://www.aliexpress.com/item/1005002126070919.html,3.12,2.03,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ABatSq
Fashion Jewelry,1509,2pcs Natural Stone Water Drop Shape Faceted Charm Pendant Amethysts Opal for Necklace Earring Accessories or Jewelry Making DIY,4001116024876,https://ae01.alicdn.com/kf/Hd509580f0b0e4b1385240f668e2139cfY/2pcs-Natural-Stone-Water-Drop-Shape-Faceted-Charm-Pendant-Amethysts-Opal-for-Necklace-Earring-Accessories-or.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd509580f0b0e4b1385240f668e2139cfY.jpg,https://ae04.alicdn.com/kf/H3a401a31ca1e4961aca60f11ff44b709t.jpg,https://ae04.alicdn.com/kf/H6f6cab765e4f4c269d3b08c02a7d38eaM.jpg,https://ae04.alicdn.com/kf/H69d4ca2368ed4b2295145ac994e25f8eC.jpg,https://ae04.alicdn.com/kf/Hdccd3f36cca54ca192c3ce58a4d4406b5.jpg,",https://www.aliexpress.com/item/4001116024876.html,2.42,1.69,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9AiN8E
Fashion Jewelry,1509,2pcs Natural Stone Agates Charms Pendant Dog Shape Rose Quartzs for Jewelry Making DIY Necklace Bracelet Earrings Size 17x27mm,4001161730779,https://ae01.alicdn.com/kf/H459106ea3fad45b89a68728643a34caav/2pcs-Natural-Stone-Agates-Charms-Pendant-Dog-Shape-Rose-Quartzs-for-Jewelry-Making-DIY-Necklace-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H459106ea3fad45b89a68728643a34caav.jpg,https://ae04.alicdn.com/kf/H61ff8ff49be74f60b88e2a1e03046172X.jpg,https://ae04.alicdn.com/kf/Hec66b3d6d4e14fc3b7807a73c661079cI.jpg,https://ae04.alicdn.com/kf/H431cfa3de89e4a3a93a22a1fce0aeac0s.jpg,https://ae04.alicdn.com/kf/H2a8f1b5bc2654823a10aa7c815867fd0k.jpg,",https://www.aliexpress.com/item/4001161730779.html,3.33,2.33,13.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFIjzc
Fashion Jewelry,1509,5pcs Irregular Natural Freshwater Pearl Charms Pendants for Necklace DIY Bracelet Jewelry Making Size 5x20-5x25mm,4001195632640,https://ae01.alicdn.com/kf/H5043a576bc8a47ecabdaf3b4e4f8f2a4g/5pcs-Irregular-Natural-Freshwater-Pearl-Charms-Pendants-for-Necklace-DIY-Bracelet-Jewelry-Making-Size-5x20-5x25mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5043a576bc8a47ecabdaf3b4e4f8f2a4g.jpg,https://ae04.alicdn.com/kf/Hfe537b767eb94a069aa48f76db2219d4v.jpg,https://ae04.alicdn.com/kf/H170f2d6e02af4ad3a1bcf4e8449cadbbL.jpg,https://ae04.alicdn.com/kf/H6ec40eda275a4854a00f2fe0fd6613d8Y.jpg,https://ae04.alicdn.com/kf/Hd9f8306d5921409dac1f29c46f140f64K.jpg,",https://www.aliexpress.com/item/4001195632640.html,7.22,5.05,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9ajqI
Fashion Jewelry,1509,3pcs Natural Freshwater Pearl Charms Pendants Needle Shape Red for Necklace DIY Bracelet Jewelry Making Size 7x22-8x35mm,4001195330302,https://ae01.alicdn.com/kf/Hed051c41e0de429a95789f7f3e0b3284X/3pcs-Natural-Freshwater-Pearl-Charms-Pendants-Needle-Shape-Red-for-Necklace-DIY-Bracelet-Jewelry-Making-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed051c41e0de429a95789f7f3e0b3284X.jpg,https://ae04.alicdn.com/kf/H6a7b89154d764b08b5af75bdca689cf9b.jpg,https://ae04.alicdn.com/kf/Hc1d1083e023542e1b9bb8e9c1a8f77e6f.jpg,https://ae04.alicdn.com/kf/H9620e7434c18411ca3af749c1f74d97aW.jpg,https://ae04.alicdn.com/kf/H2100d23894aa4639b36da3cf907a2f52v.jpg,",https://www.aliexpress.com/item/4001195330302.html,4.35,3.05,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9y5YGW
Fashion Jewelry,1509,2pcs Drop-shaped Faceted Stained Stone Pendant for Jewelry Making DIY Nacklace Earring 13x23mm,4001127457556,https://ae01.alicdn.com/kf/H3280c24d3a814746a347d106f2265631d/2pcs-Drop-shaped-Faceted-Stained-Stone-Pendant-for-Jewelry-Making-DIY-Nacklace-Earring-13x23mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3280c24d3a814746a347d106f2265631d.jpg,https://ae04.alicdn.com/kf/H9dc3e46d89d94236a1204a7b04ebe1d3F.jpg,https://ae04.alicdn.com/kf/Hcdcc30e2e61b4dd8a9f371882bc322d9V.jpg,https://ae04.alicdn.com/kf/H765bc14d514a4cf583280462d1b0bcb05.jpg,https://ae04.alicdn.com/kf/H78b1e10fb0d54826b769846ef7253107k.jpg,",https://www.aliexpress.com/item/4001127457556.html,2.76,1.93,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0FV6A
Fashion Jewelry,1509,2021 New Black Velvet Choker Necklace Strip rope Chain Bar Square tube strip Chocker Women collar mujer collier femme ras du cou,1005002129381991,https://ae01.alicdn.com/kf/H8637cdad473945a8a4826d4df37541d51/2021-New-Black-Velvet-Choker-Necklace-Strip-rope-Chain-Bar-Square-tube-strip-Chocker-Women-collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8637cdad473945a8a4826d4df37541d51.jpg,https://ae04.alicdn.com/kf/H376beb9956e6405f85dcd594f3dcce098.jpg,https://ae04.alicdn.com/kf/Hed7b760e1e0f425d9adb0c61977e8ab77.jpg,https://ae04.alicdn.com/kf/H6b7ba4f5c57241f6af248052cf71c2ed2.jpg,https://ae04.alicdn.com/kf/H73a5e5539b49478198c940712133d1b9M.jpg,",https://www.aliexpress.com/item/1005002129381991.html,1.65,0.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A8qHuS
Fashion Jewelry,1509,New Arrival 2021 Fashion Sweet Moon Women Nceklaces Jewelry Temperament Crescent Clavicle Chain Pendant Necklaces For Women Gift,1005002129600582,https://ae01.alicdn.com/kf/Hb0ec9449965a438a9a8092fe3a5c8f58M/New-Arrival-2021-Fashion-Sweet-Moon-Women-Nceklaces-Jewelry-Temperament-Crescent-Clavicle-Chain-Pendant-Necklaces-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0ec9449965a438a9a8092fe3a5c8f58M.jpg,https://ae04.alicdn.com/kf/H4a173fb231fe4d548ca83242b673e8f9z.jpg,https://ae04.alicdn.com/kf/H20abfc1b700c402db3e487172a4d0d29W.jpg,https://ae04.alicdn.com/kf/He4fa460ba78e4a30a392e03adde8c34bH.jpg,https://ae04.alicdn.com/kf/He328bd95199242498a118ab763a333afO.jpg,",https://www.aliexpress.com/item/1005002129600582.html,1.63,0.98,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AcLpx0
